time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388798997.77567184,0.13779595993104382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.27914566,0.10255041141886334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.1708878,1.7857317199945157,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.17687416,0.24006849160199495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5752436,0.4949063853021106,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1483278,0.24476251381358846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.40507376,0.12718616133690816,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.55460346,0.12417019964776571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9542205,0.1209573079271384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7695765,0.1668661555596681,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.99280196,0.15062433637153827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.84715605,0.12056260109539103,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.93355626,0.3362753302203783,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.98392993,28.446970874073152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8517467,0.13644705625740416,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.69340044,0.6548596473347889,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.766342,0.24900250028731571,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2995582,0.39471152028544876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.90414226,0.19141172222940958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2332056,0.5594902726815079,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.80727583,0.10147143662208542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.3751597,0.11507777237325022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.2017175,0.1300712029447919,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.47005266,0.417828252745009,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.7430822,0.3893696395193361,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.25600857,0.3488273178043103,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.46697754,0.1861016327147283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.8479404,0.13964780853088757,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3489916,0.11887063628265089,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.61201507,0.29320436478162576,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.9575974,0.12821724994238778,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3907532,0.13461509859415394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4991542,0.360397646498842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.2912643,5.265245756528414,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.933558,0.43632099269057945,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.8457453,0.13951259309871678,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3934784,0.10717931372348277,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.47629166,0.9161429231057696,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5227275,0.3281903249228673,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.38123626,0.33175601074119365,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.07682127,0.36138783786895745,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.0341985,0.31189039205237373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.5200674,0.12262521196750353,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.6281512,0.12134338390809214,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.0920701,0.3244067381655226,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.11996245,1.0608775358718847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.42259574,0.10139373444992224,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.50440484,0.16927461739358385,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.10775083,0.9670653277167619,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4508106,0.3341791732988549,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.46948797,0.4461057295006784,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.03176874,0.3382773901726155,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.23998535,0.5816717527079842,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.67465216,0.17070022090933307,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.22077864,0.10535991764057184,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.0759142,0.3056787092963782,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7915944,7.225070676889172,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.25347954,0.36713760997469636,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3889956,0.1172155667836974,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5742696,0.32087050071875084,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.74117655,0.24680568873464026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2425688,0.13891286290976387,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.79044193,0.12482084383084434,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.408912,0.1379613416924978,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9138383,0.3943646031592337,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5553768,5.224128045359658,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.18971705,0.12854575586401296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.75561196,0.17693813026155686,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.506557,0.16965756333474724,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.7546814,0.23438193329219523,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.90063035,0.2619014025970502,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2036168,0.14674201375791152,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.91633487,0.13155477124920378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799074.7904434,0.21310973990180773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.33269036,0.5737297217183649,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.529451,8.02969057553715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9167581,0.10689935889664666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.18474674,0.10438032280353303,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6227699,0.12472684065834283,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.7418505,0.10754480175804096,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.4718606,0.13364228040844128,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.05922043,0.2016041551923179,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2047055,0.22803374703643284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.27686435,3.4753593266397056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9521482,0.11467208428939131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2574363,0.12191936072946595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.48563147,0.20871681009600593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.674717,0.6358826756147599,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.58168864,0.12103815638861048,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.0492534,0.16527547663589393,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8266796,0.25150206272184866,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7919527,0.11195222118079946,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799039.3887563,0.1198156664631574,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1368218,0.20246631633884876,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.89020926,0.30737061782546193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3566426,0.15281959786841592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.59851897,0.1146306445983822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.42480713,0.755534813348143,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7230342,0.41678291195777306,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.8402733,0.4014705035488757,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.51287395,0.10134976308701973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0888554,0.275073170954339,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.05392206,0.14280622635535306,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.5627475,0.16227434279037445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.0751685,0.3667400607285129,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.27162504,0.20668387954123935,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.20108926,0.17756884489540345,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799037.12912375,0.1657754720501772,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.6138931,0.2721754980001012,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.3238929,0.1086552858907143,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3454043,0.1353084193128747,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.41567504,0.10784264533810087,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9203928,0.14152515913486005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.277567,0.1603362509847162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.9887649,0.47702425736230103,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4702125,0.1572483711580995,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2873476,0.1055992005676672,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2763036,0.18577069985615433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.84173095,0.10162092609755835,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.31523734,0.2486577762778458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8181522,0.1360844043275989,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5399187,4.098866121361094,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.1540844,0.10249437890085407,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2627669,34.15189727058435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4470529,0.11163278052716452,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799058.2413068,0.10860147453651525,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7721212,0.1137044149811074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.83678424,10.729918822892186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4507279,0.13480956715566492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2660969,2.0403421477324892,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.0601564,0.1571109715297823,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.0341698,0.211143560838351,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.86676985,0.3694135910599873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.22166544,0.166605999865377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.94015515,0.14383346290256666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.24024373,0.21896457775359238,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.127342,0.1581814829957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.47036797,0.2297440691438496,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3707725,0.1978733657387595,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.92600024,0.1044294266728127,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6558783,0.8070457271419085,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7116794,0.24403508328829196,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1233888,0.11988384839787536,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.4050246,0.44999350888884904,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3985678,0.6588295489369806,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.5020905,0.13102697569099186,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.2143477,0.9163219308162018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5969544,0.11681040862125057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6018183,0.3002040554192451,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.9835344,0.1314492810854115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.7390864,0.1840957030033893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.51334286,0.18854163728663056,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.2686667,0.1655763560521798,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5297557,0.20866069088294026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2461791,0.16158055880318725,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.3370446,0.37164767539638244,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.6836783,0.34933088647231486,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.73154795,0.15289225268791395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1037878,0.2727755518480411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3711223,0.4716293160788551,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3982909,0.10350310909050808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9797661,0.14339323807939852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3245898,0.16319870017188795,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1514919,0.11690288364324253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.2979641,0.16801732329644015,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.71324265,2.519915703854027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.58411276,0.12096629392058154,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.80633014,0.3207701579533959,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5655297,0.14705167886668943,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.11637104,0.251817853750629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9336455,0.379455200938445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.72446275,0.6175981398717099,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.91328526,0.7651801570936659,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.625092,0.7662123995099077,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.24324936,0.13431442518614475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7752752,0.12699430983228177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.7538421,0.17297679008028177,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.83556,0.21540565622529592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.28110015,0.10353416908306873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.83357036,0.12282501800838092,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.61197746,0.12603224743111294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0397708,0.1749949129162761,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.41873103,0.33413912046837424,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.0754678,0.11532998556812435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.9674814,0.1670520012920618,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.3854391,0.8959076616978408,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.6848419,0.42897631326911734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9311892,0.24625744073271494,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.26197916,0.1156344939169478,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.4722554,0.7175704796499756,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5095316,0.15827769976095887,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5809297,0.28881259418306343,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.25287426,0.12675803589121212,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.6867,0.28258547751385266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5742363,0.13811685817426808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.9165694,0.11590046702129862,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6610272,0.25814687016756965,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.6812979,0.12948710113626877,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.00918883,0.11955543668732976,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0275044,0.37350519925941567,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.10080725,1.0710057515106746,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.1222663,0.2667354927946179,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.6848559,0.8693345476995543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.83657336,0.11158976970616107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.71036875,0.10503945868861664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.077509,0.1528335754402426,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.21174484,0.11649162082571547,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4397372,2.2972934226394623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.3489027,0.10228060159375843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4165259,2.3442455596747593,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.32143766,0.3189976145025466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.60127276,0.2608486243922433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.26555103,0.4027977007054124,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5938078,0.10776966007130473,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.2028458,0.5130202689110138,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.83681613,0.8219484608218249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.38889194,0.11117588889578989,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1637995,0.7299464449293518,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5920529,0.1312861951186164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2239332,0.10682042764151144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.1141798,0.4637475625587808,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799080.9454154,0.276381521137815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.9102893,0.7877050775359113,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.705723,0.12608060124198792,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.2557897,0.12695389170722327,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5456538,0.11363934855776632,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.34341973,0.36611482768205406,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.81614566,0.3146490866552536,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.318977,0.7753746017727031,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.4334645,0.10145599664705703,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.8311682,0.28861612681213633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.31283003,0.20056327222413764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.92401844,0.14827170414449065,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.30012405,0.22103617256290964,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.7879433,0.11699226489487656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2551475,0.33927579590539914,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8457055,0.33940521392689527,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.71333915,0.10388076820653265,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.30976444,0.1380517554092093,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.931416,0.13102269598529706,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.30507624,0.19698690858563117,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.46750796,0.35036050371776506,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.18042564,0.11960332294950234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.4979284,1.4718184463305377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.3577827,0.23151477920960392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5412553,0.4320633517562327,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.51659644,0.10264345039329413,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.5067015,0.20607442909939055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.53024083,0.1601432133858629,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.45521003,0.14797466010734542,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.96364766,0.20043790912497822,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.08594406,0.20268220981853557,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.21265966,0.39891516598735643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.67613703,0.193586363467726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.20998734,0.12358987365338175,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.9026953,0.10792086562540737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3754262,0.47476421452642215,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799031.8664151,0.4640343894564205,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.69876057,6.4993818808549335,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.7024047,0.13006649994710243,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2428509,0.19350482824670312,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.6214395,0.7297423133015875,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.92916036,0.47036497563753826,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.7351097,0.182875257930318,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.399356,0.10354018950809236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.4585537,0.9422068270463616,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.9122138,0.15659643181534932,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.52137774,0.3401322689082695,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.88357234,0.3500027613401732,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.23832625,0.1501023077044856,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.38579327,1.0559683346710773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7564356,0.17766403762808014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5030157,0.7153211318314621,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.283162,0.42656406596321883,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.14951307,1.3000418722565135,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.0660479,0.2843499465513716,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2261752,0.1911507780951429,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.87281954,0.16253898029547337,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.90628564,0.7720559802814662,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2892905,0.30265318327971313,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.99248606,0.14678250216378858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.10792816,0.12665293378196296,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.37807673,0.11054560752526113,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9115663,0.38421043484660294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.8843928,0.259090807205317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.7866617,0.11192546903752112,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4110651,0.1241990921760504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.4136479,0.1295558591153957,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.95544046,0.1164183569042726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799091.6536846,0.20200550006554538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.8062106,0.23509526738589737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
