time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321434.4850872,0.11007096274846456,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.320212,0.2034140482691984,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.2100966,0.12184152397678433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.7494042,0.20135485257034627,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.0516186,2.870219325251542,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.0955744,0.47743728281872794,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.2787652,0.1264397900830838,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.4147434,0.2150802532650639,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.1898324,0.31078034655819176,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.1999512,0.20144508593342395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.1682127,0.16654101565141943,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.7244809,0.10989683359277402,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321593.5507665,3.5683431832138326,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.955754,0.8115356731342964,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.0791085,0.167977518763194,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321548.8637297,0.11705133075180428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321739.8966987,0.10672724077268708,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.852391,0.1475941379484859,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.4017675,8.32826591945597,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.1940842,0.41459605403353683,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6335402,0.8496435911661587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.8681114,0.10651124366950425,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.792668,0.23118158053580454,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.6966512,0.7596914291010765,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.0588732,0.135659707212247,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.5426989,0.12607567879742262,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.2236817,0.11435165450446079,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321502.2230885,0.5130977786370308,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.51549,0.41407773599082076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.9857132,1.9949306078300024,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.1017275,0.12810781541480903,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.8254585,0.19400179250581706,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321525.46023,0.1080646198332626,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.2257802,0.12135291825892476,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.8935041,0.15391834783926925,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.8856258,0.7393419797864571,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321545.6460497,0.11358716832501484,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.7123358,0.3066260445300964,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.432993,0.45133895516570377,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5801053,0.103526992251824,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.824489,0.13591556005910105,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.3698018,0.4794942981285421,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.1029675,0.12078028104388415,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.05311,0.7668116194684114,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.1661253,0.6375951244840425,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.2443285,0.15990618538280976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.6383128,0.6563976735490087,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.962843,1.297304512430381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321601.0686994,0.14438082772332766,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.9208267,0.3680507119530252,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321518.3679981,0.3282152541512713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.8482656,0.11735595822390713,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.721676,0.22508491764228286,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.9801815,0.5616339056723716,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.9865024,1.3744444684677573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321809.1215174,6.845352381437796,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.548944,0.10141230539839961,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.003905,0.11970730245113591,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.099512,0.20464523334907994,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.0055614,0.7751687639101458,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321459.412754,0.1024907437024179,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.0202534,0.19664281143902468,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.4452374,0.28864128272338513,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.9793518,0.12082359278391896,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.6619482,7.580726551818967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321534.639357,0.10718497774388328,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.434307,0.7668442309440455,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.1726518,0.4300881376054617,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.5680275,0.8919008913991914,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.5034344,0.12578370255310073,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321483.8358674,0.11931972152166477,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.5011282,0.32573464296439864,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.3175094,0.1799438958595026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321528.690159,0.1270861316391419,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.1304116,0.1733319694566916,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321593.8664098,0.17474631560829393,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.0800664,0.2101146436468586,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.5435724,0.35154358160703963,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.478157,0.11597366955199116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.7404072,0.172592754347428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.6494598,0.1657042563173107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.7404518,0.2933130833081442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321660.9783783,0.18774879384938944,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.434168,0.7117584085439252,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.0248902,0.3107387572563498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6970522,2.5400215012491807,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.774474,0.1416614387239343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321575.9074771,0.10514860126444442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.9070194,1.2040390877457527,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.3409245,0.645786365299604,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.2312603,0.3756933435331625,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321606.2419186,0.38546852128836506,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.7390487,0.2053534083919788,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1923916,0.8208302965705642,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321519.8645809,0.37100525035726006,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.430499,0.2533737669596842,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321521.509759,0.1936608242451103,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.901579,0.12466619662823485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8411422,0.276413992408397,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.5368545,1.3866081971636537,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.6574273,0.18605019394969635,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.0333183,0.10843678472168305,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.8623345,0.13307100019727378,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321575.818817,0.2031497312217852,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.0919225,0.31668590463879376,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.6097827,1.4901474220104685,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9650226,10.361673973498128,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.2825098,0.26260893706911737,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.1423361,0.2278119568821386,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.3214874,0.3517905718635942,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.2199903,0.14594165731000736,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.7288399,0.11396411833518293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.7007296,0.10932864454744912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.5583558,0.28745626836262583,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321537.6039112,0.570078854075151,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321465.4228563,0.16497772579782577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.8897364,0.6427742253705642,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.3940191,0.11049415275323514,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.9868255,1.0643890632137285,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.7891326,0.13173820190153485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.8986816,3.738545303562444,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.24516,0.12498561914080109,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321618.7089157,1.361723855280419,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.6619923,0.10989915994253847,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.4881923,0.11023878870893361,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.2113109,0.4319428858246057,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.870965,0.20689387708904328,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.133549,0.7860496893666565,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.135942,0.4497491129267882,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6174548,0.41148942990303133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.272267,2.0293280620456655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.7216814,0.1815406024337264,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.6800392,0.28388444007778774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.8437264,0.6090523998916122,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.9875774,0.1361483329689321,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.3104024,0.37240434048427024,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.7547398,0.12987670054781908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.893802,0.20783260159148476,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.2547097,0.2340422683247333,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.5695696,0.10441263069400875,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.4161625,1.193502154877664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321573.4850357,3.8166902758647794,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.354727,0.2150410696336587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.5891926,0.12075282200334787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.1249442,0.4198079296916368,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.8238568,0.3317013467425144,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.4755502,0.6313362834471516,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.6913905,0.2866723199478367,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.970443,0.1422551850394493,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.0147185,0.13099979177375196,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.3239782,0.2652818178403395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.8830602,0.1658872484613488,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321498.3319762,0.11955197133918793,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.3610027,0.5725256084978813,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321482.6468806,0.17304030155982505,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.1002767,0.38566275077701345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.5879204,0.19974277266468107,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321506.102686,0.10450458063603246,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.8964446,3.7044533527265386,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.3076806,2.01199310024981,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.546291,0.30171566141124945,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.917375,17.150171177471332,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321551.3602629,0.14095899650852312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.4244125,0.10488694293720675,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321664.5054939,0.11823222652671866,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321588.193184,0.10169908248666185,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.069422,0.10600326460400467,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.869329,0.10532755545972579,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.2926328,0.10256943386308703,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321474.706339,0.2974751242221349,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.2017114,0.13193013981602683,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.569976,0.16177674426333966,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.6246214,0.12389718484711601,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.5110126,0.8463475441690556,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321461.506409,0.13391896453041904,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.592283,0.6194673268369075,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321657.5861907,0.29353993833621245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.158401,0.42794914178138255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.370232,0.11280733091632496,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.5683806,0.10616646633432135,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.455941,1.1120545708024447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.5745962,1.619675371028723,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.4363055,0.30440984782838526,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.0783937,0.2541033944458769,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.297107,0.15101406268590245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.232899,0.23189133856886499,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.1808262,0.10963790448357968,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0112507,0.4136303399320584,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.7674766,0.12566206036142674,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.1281989,0.17194636368907648,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.215352,0.1901137378209603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.0491898,0.1167096912393661,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.9916997,0.13015090778611038,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321438.4182734,0.13737304362195601,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.6518698,0.14672609581387094,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.285692,0.13887412540366367,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.924625,0.8123447920957574,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.9436374,23.985648194871587,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.8671322,0.6309460421862165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.2712126,0.12483256130312159,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.7041936,0.5260462703315659,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321631.5001888,0.1075244155157368,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321663.7885008,0.3708614222398799,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.8316875,0.11374197384011973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.2514205,0.18669906269280245,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.8282735,0.20756220158131078,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.8928132,0.4575836419427768,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.0569944,1.2125981888390467,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.565913,0.11488413656773609,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321697.5805285,0.290081883256013,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.6471465,0.3019941280159143,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.6180038,0.20131598130516945,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.2504144,0.10941656745994455,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.894514,0.10490681145038423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321500.0532613,0.18674845634070342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.9683354,12.007238001528366,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.368047,0.13359201734181655,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.5363238,0.30818115186250195,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.2077212,12.123200661034572,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321515.5605037,0.14031463534483296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.2811081,0.4112262191862396,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321454.5157127,0.2993738687899738,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.9081461,0.16530743428461106,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.8080227,0.12354147766311672,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.6844883,0.42131508078296775,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321598.9090202,0.18909668354701806,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.8036757,0.19844819626520116,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.3722086,0.14195180884126019,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.8337762,0.20051158928199408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321510.5417874,0.10601649864963053,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321625.140815,0.22425061778404076,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.1389563,0.1637735717907991,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.2653246,0.7114428173521581,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.017813,0.2375321827932172,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.4998567,2.1203801061784593,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
