time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799006.1285475,0.18493913465978737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.75900465,0.1434167413763483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.0597641,1.0250649387782915,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.03496796,0.10619931010425482,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.47320616,0.9881839013797284,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.68919945,0.12179163188620762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7898266,0.6822932255221769,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.99966204,0.570340434608796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8621156,0.2733271716670903,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.55412644,0.8875751381981763,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.5710995,0.12775724776471592,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.794633,0.556353193491375,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.42093056,0.11851610499108281,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.17417973,4.687838968960383,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.65149987,1.7042114252863012,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.959549,0.357010623324698,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.13889617,0.25259274655568137,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.79360354,6.0094072636034435,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8180959,0.11912734386296131,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9089983,0.23605939979923438,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.2180918,0.14753987520105627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.91027784,0.8966796848909042,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.97920245,0.10668503126806057,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.08487874,0.11382287459109569,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.58554137,0.18265344796296845,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.4720163,0.1253106646187779,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.10626787,0.17576716966625294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.04201585,0.21133672589395525,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.13604677,0.23459918582343958,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7354728,0.22407437297121846,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5235302,0.11962507616777483,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.5401633,0.1454553880699617,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.99900746,0.15371186547065194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.21948534,0.1819862975250217,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.99778324,0.24803092051668707,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.41355765,0.18216348875224997,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.48221344,0.12246862481911158,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.90609753,1.287318352605874,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.2204489,0.11445472201868463,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.329761,0.19525043316906038,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.83223593,0.1728495350462671,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.3974719,0.415579618943669,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.4652579,0.16611047890091085,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.83477634,0.25249605751411136,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.87978977,0.13009098672793112,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.4574269,0.8323675938185359,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4048614,0.36606747938961615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.1330482,0.12364434240484962,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.37907803,0.15468378390723503,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799055.13737714,0.13587193134679643,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.8689649,0.2537078885725382,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7480974,0.20012825112257346,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.86082166,0.43134537043133725,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.46382844,0.8740123019175411,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.91857827,0.10065867394080162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.7671946,0.5061567620027895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.757341,0.14135128011880466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0316519,0.5399820837788373,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.77111244,0.3419619720963409,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.2821301,0.13439933443239002,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.44891006,0.5033339257773491,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.09515613,0.12998966617294064,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4204934,0.5971856877362076,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.2325035,0.23724915340689678,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.63590616,0.17541881130599768,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.30506444,0.40867125362067375,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2686333,0.24431285777153722,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4510278,4.0573837204794705,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.3191903,0.12302798076925121,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9935486,0.14209250826690725,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.0331328,0.5971070272005726,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.23298657,0.12024446854908111,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.7918339,0.519653777131034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799051.0886967,0.12261457175694251,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.24011207,0.2542754158549379,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.191146,0.17554345245411737,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.1882638,0.1721481440302144,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2339804,0.4216716687335302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.7060095,0.1537663431726247,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.17765,0.15609964007634294,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7848734,0.1045127643694228,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.40726495,0.26909174083170617,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.59146106,0.3146196966146164,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.90937614,0.15185041518443543,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.78302556,3.335391059086794,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.067459,0.3125502069724118,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.57440525,0.33141206104220117,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.50275415,0.17114100765593673,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.2545492,0.301282286404301,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3554275,0.12753948635974444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.43577963,0.6886349980527888,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.59668314,0.8277346826492146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.50691867,2.524429894053252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.1540363,7.658465205079847,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.03013587,0.13173462693064414,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.3124659,0.46030179005548666,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.08975476,1.2658439899079872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.1351339,0.5246547922713242,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.6622299,0.2291401074343798,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.1031162,0.125817887752946,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.0173314,0.29693208208141253,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.88150895,1.0531740233126257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1299189,0.1240406287745982,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.46575207,0.2785613725918245,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.6184038,0.15458912847594736,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.3501586,0.2781880606169884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.55751795,0.1577153071112799,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5949766,0.11836275500634173,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799064.04135025,0.11499109777442028,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.5964408,0.1766545542702558,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.8086485,0.22760126198944694,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.6322236,0.1761062717702384,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.2293628,0.1076542732008603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.2496738,0.18213465110288804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3954438,0.12300358658214261,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.50403607,0.19463676622650852,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.16108865,0.11767043347057334,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.7104574,1.233339888531027,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.031753,0.1493133913154254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.9810298,0.16313238307664812,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.70412683,0.14872950594624684,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.15537953,0.13629717464737298,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.40009856,0.3357439545129444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.8347194,0.13339283551722397,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.31973785,0.35430762129775634,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.3366989,0.1131539977913979,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799036.0506548,1.319201231710541,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.41462475,0.11738947953011764,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.5199019,0.14076314605298132,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.36742103,0.14148418886701775,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5077329,0.13005237884974044,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.98371303,0.1611628237847439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.88188416,0.12699119750565624,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.4803361,0.666299936319975,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9734662,0.17356136400928973,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.900076,0.39303526783462445,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799021.05820626,0.20186670327854436,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4380056,0.12291764500309132,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.1326819,1.0931889900213423,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.2536749,3.031582074723473,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799045.98132193,0.22562978232969444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.40217954,0.19154740715975374,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5293471,0.13141784015014696,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.4727621,0.8321399446897433,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7619877,0.1314418658290487,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.1789014,0.2027303307013391,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.16654867,0.6821697457124702,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.40194213,4.539732901583796,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3319405,0.37681471031985014,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799059.9744757,3.0713003401520993,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.12519085,8.330565419974018,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.11119926,0.5274600976291278,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3977953,0.1501859524258692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.97255576,0.10991392320508274,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.66827536,0.13524302154269893,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.69909054,0.1836943949919843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.3491419,0.12336028481306885,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0207468,0.238889363438458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.60365725,2.3113377320754025,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.9165508,0.10818746185323676,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.51510566,0.1751925615048691,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9998008,0.12330395877032829,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.3217538,0.10529033639365036,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.99295235,0.12554350480905715,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.4395236,0.5114196733930169,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4568676,0.20049649906195155,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.8129301,0.1161515572523882,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.2228401,0.1806023600792791,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.7979188,0.17906655382229597,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.2261834,0.34137730139322875,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.8005117,0.9685841000672989,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.5719858,0.9046655619004721,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.80617255,0.5208597405818024,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.81514937,0.7871667197940873,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.51073915,0.137849206541194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.43354535,0.5496999148222262,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.50801283,0.1380621355967332,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.0061046,1.1247703232297563,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799065.53933114,0.8681890374744509,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.67357427,0.13103292651859538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.2300051,0.10689952806655645,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3187404,0.2626348315386471,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8249304,1.0042432188268269,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.6321712,0.7606126050419282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.7054669,0.14015909096581022,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.3520066,0.1157684484902809,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3228268,0.10921501678989848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.0558235,0.16408535498522003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.3879899,0.4678364554649983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.3408515,0.10742289197466069,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.2996401,0.10922413238539107,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.54538745,0.49472280915759204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5324014,0.2382326662386623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.49557215,0.18459698946842634,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.12057394,0.14022452059960522,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799035.9853003,0.26462679078387824,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.50723004,0.2592215551378652,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.9038016,0.3746697723306787,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.075286,0.11039939479714166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.06015337,0.13800775394666911,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.3291436,0.2714272755720314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.86384,0.21505097396586206,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.35532546,0.10191820902215974,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.462702,0.29175864099749055,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.773301,0.49951034484340656,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.9061717,0.74147273176607,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.94431245,0.21455775473673394,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.9916704,0.2124948993211241,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.01709527,0.19250482482391895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.05573756,0.10617424481146252,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.36611027,0.12824709136220833,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.4016301,0.2680378743122378,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.9244514,0.2618081881997984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.96360964,0.3141561238813204,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.59739166,0.11634340058139853,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.6585501,0.11269845341549156,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.86170805,0.32340518284237124,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4808878,0.6951153265828364,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.19727814,0.11006178649436249,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.96145946,0.1022465005316275,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.6826168,0.15363177265113115,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799050.2691711,0.10199611901902456,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.4297429,1.068376732055439,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.76077765,0.11025120104106377,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.8521489,1.6966025116105254,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.8628753,0.11710095642792256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.8706096,0.31431870950932705,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.06277406,0.37593303995254207,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.95665807,0.4231497164435627,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.06745714,0.10756536764650977,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.96523577,0.26652950389487934,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.60711384,0.20380710243710884,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.95705247,0.2283981218506983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4695867,0.6942579772242143,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.85987455,0.10352673889798257,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.2217957,0.10661705571543006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.0507947,0.5513647904610256,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.07285684,0.4016651639032655,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.3838935,1.1598136933689998,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.18460596,0.2853697393429368,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.1443246,0.20962097615473183,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.9328184,2.261685316903234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0092272,0.10143432512788675,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.7839472,0.8260644795973078,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.0332281,0.2701291282550956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.4450754,0.6838002823324315,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.84652984,0.11725339057136003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.4406159,0.10074596266271295,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.44894755,0.3321752182222664,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2200285,0.14508221089224302,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.9907239,0.10643117526965268,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.54678124,0.16824877990185827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.2917643,0.12798486379275315,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.20620584,0.12501976164860282,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.1018329,0.1326685999195216,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.0112695,0.2364756942400692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.73993707,0.9805252916632361,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.08195573,0.10804829301974479,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.6664307,0.40236237238807243,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.0650338,0.24203822276241366,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.6091082,0.12790130963331006,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799023.5318336,0.14314032221822162,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.2431962,0.1523746214780001,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9017976,0.27383287004567314,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.60153615,0.22101215157192083,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4810738,0.29818968918266603,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0749273,0.1177546157421235,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.07710457,0.11568366480200286,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.05487716,0.34549275992256356,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799049.3230662,0.25992096844311263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.09994024,0.659742988995615,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.7568235,0.11201855966804215,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.3722891,0.15397338853968362,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.07347465,1.209971185540633,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.1045535,0.10458257611420395,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.56467474,0.10076771532060003,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.1193111,0.17727832464759968,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.7491472,0.1779513207244612,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.47697896,2.007352393292998,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799042.30433756,0.11609970535167691,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6366055,0.2189893571379971,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.29912406,0.44869942446713784,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.78157574,0.6795450958628538,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.104251,0.10735238110634926,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3315494,0.15225472727479072,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.9532358,0.20593503886121767,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799011.4154006,0.13254867531077005,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799059.6864218,0.21327847437223363,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4731274,0.1694336669285391,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.35768664,0.2953371882028777,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799034.6043508,0.715650309934333,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
