time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273600008.60900235,2.5710109018882545,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.84275967,0.1467439000755317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9777474,0.7955261785659378,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.02708024,0.24413751916165546,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600068.07776463,0.1465965899116621,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9436751,0.20975578195037148,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.16864836,0.35889276890355526,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.50519526,0.5017298570453372,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.3815317,0.20895094174153184,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.4781763,0.1164919377230609,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.05744463,0.10251073695941648,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6452472,0.13626801755564313,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.38683736,0.1916802550165855,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.04958653,0.12356774817060001,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.06818,0.20246079434810738,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.0263169,0.45724106923188135,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.72914577,0.9431502152470037,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.1368094,0.11814813518007122,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6665093,0.1691661387127682,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.21230227,0.8845313790226337,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.576682,0.34931198382285233,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.72650045,0.35519112279014015,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.1837851,0.2447358695699832,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.753992,0.3007496509935742,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.35873264,0.12226990387153905,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.40220183,0.21867924290099283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.4167226,0.15778193717883404,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.3567279,0.30609264401575637,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.3131028,0.12235715866526596,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.4727622,0.44792474074358496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.71565443,0.16419312113002177,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.39422953,0.13220961342471743,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.65519875,0.21112951216501893,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.9021666,0.10669499271284766,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2375253,0.10681132794760827,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600063.7520557,0.13219202694951235,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.9092822,0.13467050199397765,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.2787361,0.24900106445583542,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.1649612,0.49894519393612236,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.3393938,0.1454617189494347,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.51552874,0.15592385708004944,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.27981913,0.20195855550542416,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.4022045,0.1635553697603285,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600039.1404311,1.2854106279116462,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.10842586,0.21487160906197267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.75778306,0.18479136101816965,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3052732,0.11399621414922848,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.04061675,0.19693190442742586,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1077713,0.10502194853170731,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.3209646,0.12462754885114724,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.34074324,0.12341273848715201,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600035.00056416,0.20087959597225638,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.86789864,0.27803335942299046,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.5160869,0.11300442667854814,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4635713,0.9063880438144859,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.3243645,0.5607099514745938,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600074.28334415,0.4605994488876588,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.5294063,0.17861492760431175,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2650798,0.15624602393189913,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.5233148,0.19789567720864584,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.0892341,0.10397021074108954,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.0295858,0.15664707893588653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.75469106,0.6298377708872336,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2437442,0.6064687667974096,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.6527513,0.14979117441305914,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.3641251,0.17298819176075828,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.2667665,0.11224184185970086,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.55013293,0.1828606190972979,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.4966823,0.5685781392589263,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600034.54902416,0.590972957952202,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.0749632,0.10572990954376471,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9539156,0.2879339483370744,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.58503217,0.13930528234447112,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.89817846,4.8066913126076445,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600030.5136755,0.35679588591194483,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.61388254,0.318246325894315,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.45542276,11.203893524286627,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.443103,0.6698972385274606,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.72106117,0.29903656535418616,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.7765629,0.10334996685915405,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.0481345,0.21181740999580298,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6672686,0.29724657290247,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.99128884,0.24880125578355392,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.05338585,0.24358761714736255,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.404062,0.3448618092891587,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4960962,0.1699820665163697,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.9280975,3.123088409149812,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.06668913,0.12105676737292417,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.18792665,0.18531550077297476,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.2935692,0.18119597191553047,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.86231214,1.4113122951535317,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.8946096,0.1185997520607986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.11388415,0.2262331716720543,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.19527245,0.24685824167497847,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.47482646,0.6009245516226189,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.13099724,0.11016792776919433,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.052615,0.14745622819699966,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.3541331,0.15341997588483358,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.50486016,0.28894224526066525,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.48603606,0.10545574487077983,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0931715,0.2468735453893751,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.7532719,0.1631148784320654,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.0575631,0.7014591139475526,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.2358536,0.1431350530386032,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.9693456,0.13509631692046045,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.93892163,0.1079427884518242,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.5451918,0.15445312723428978,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9831499,0.1681482099447171,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.5833004,0.2239693903903918,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.6329357,0.11394317765159051,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.72226065,0.10053248096270612,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.1831743,0.26590057710510906,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5009324,0.12917058416367377,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1675676,0.11846542388564232,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.2239947,0.22417402711767256,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.9103179,0.13546585846977108,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.4343954,0.46552793311693147,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.3744304,0.9257017324147274,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.50077647,0.9198601555437738,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.4695621,0.6762846428470246,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.5420786,0.15660774084860601,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.35278684,0.104445659534737,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.11305225,0.15064741070495852,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.2301457,0.15956063950499677,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.9695126,0.27660659994012793,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.97788316,1.032188418631585,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600047.12581056,1.5174872101748667,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.4268478,0.1266310540056069,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.7894233,0.9288193710714421,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.33252174,0.2847432940591897,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.8718535,0.19106213875762892,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.981496,0.15228377798790702,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.549184,0.13579832091900515,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.8566389,0.10154380160505079,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.53177005,0.11503332098135027,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600050.9098456,4.8843876723303845,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.0909843,1.8952467438382006,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.1642559,1.380127499866353,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.1984201,0.688546225423474,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.5120984,4.636176851478576,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.50690085,0.17307916857701594,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.63950676,0.27870800553298886,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.12241745,0.1694560040028654,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.381443,0.30004142921526866,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600052.116282,0.1476443633982518,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.36641884,0.10884546068395978,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.4584124,0.12269962840625895,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.1105559,0.5552503429398825,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.95052004,0.10984282968247217,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.29066485,0.25982563586317514,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.11213833,0.16238246650607752,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.13192785,0.11652509365865171,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.32595897,0.5237142296730157,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.8797279,0.5977293270365385,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.7131587,0.1651648781812695,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.1323843,4.5728646079081985,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.2512719,0.2985304063724562,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.7262388,0.12113577974673201,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.6479276,0.18754603107613577,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600019.2873854,0.18695153210454363,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.82833165,0.12525142568885583,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.0900425,0.1754930019025414,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.1785897,0.1184636282484201,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.57486844,0.5034407273665289,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.0744105,5.442747821501736,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.19743216,0.11978778873692886,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600015.041208,0.7059402150953529,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600038.3280711,0.18199000958997547,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.2701508,0.7560044783149062,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.87162,0.11441477511735759,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.3098944,0.2705205047862396,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600037.11601216,0.19740737571475425,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600024.5797846,0.6616108565362829,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.2568762,0.1265198544359385,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600020.7754224,0.4929199053853551,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.3981878,0.11223051770529267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.15174353,0.12914495436773896,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.79921395,0.1367070972169395,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.9620755,0.42149468923722994,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600043.3569217,0.21225382719266578,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.87885547,0.10254674904058647,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.6734922,0.1895775268383328,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.7719933,0.2598398892625275,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.20246863,1.6996130715517475,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.55191094,0.6170216882398237,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.2105917,0.34981523701949,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.9704928,0.19033922391104402,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.97237575,0.8686407930818576,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.9427491,0.10136925663891674,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600009.0670119,0.7671709741072519,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.63611215,0.1165172828458506,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600032.4308515,0.10433442704514087,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.8398464,0.14247232687442188,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.9092113,0.16610054967172,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.54304737,0.39493989071049806,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.2457301,0.20963108852562706,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.95179725,0.21057151785555261,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.64589435,0.2508645694510466,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.8873397,0.21419863208533832,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.3570055,0.4602366772872813,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.81593317,0.21185014124579482,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.3176194,0.11913607601097531,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.69331,0.14563282936918917,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.31923074,0.6867076501005713,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600029.3503341,0.12996345630244818,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.9339949,4.052422661590025,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.32087594,0.12899896420994958,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4904115,0.7126920007801983,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.0642632,0.190894729017431,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.55441743,0.14512098931990464,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.7310977,0.48425535526342794,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.24751854,0.10022773094143547,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.2301542,0.2721212853611618,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600017.34682703,0.28723133637593373,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.52025574,0.4247936803012327,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.33438224,0.14763066674706712,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.18494534,0.233964266522948,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600026.19838065,0.191940041391496,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.27283907,2.152976879537304,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.6003568,1.084444680755371,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.347706,0.13964806807763538,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.08086735,0.11542370156768036,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.1230323,1.1183680845280544,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.8779354,0.16034393061220434,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.53676724,0.27183268023347207,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600043.27940905,0.1117560096931283,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.2723815,0.615199763671608,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600013.9124709,0.39335703835824554,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.5589481,0.16240296435687257,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.1108381,0.3050500684205412,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.78601325,0.22379500916990366,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.31083834,1.7356778563262472,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.0826702,0.36286522250612624,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.2808306,0.13660699078473798,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.3923713,0.7155660488048076,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.6972945,0.11152065066213357,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600023.0199717,0.25015164253481836,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.9921212,0.845184401724986,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.60295844,1.1640421319007768,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600008.45065594,0.18351919116594698,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.7253394,1.5830316927445132,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.75193167,0.20638297351598656,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.634032,2.383262595560024,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600063.44498396,0.10194287289312604,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.0848184,0.19294606025002858,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600006.75351197,0.23987648318971094,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600031.503984,0.11981314029152373,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.57185656,0.6351375578488084,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600002.37398714,0.114303603839948,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600018.98839027,0.24615306372395584,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600033.4441671,0.10579258304206465,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600014.11407405,0.6979378076598732,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.07557356,0.8839129285362104,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600016.1416483,0.7148079877298879,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600000.4547306,0.339935236847081,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.31268483,0.146447794441956,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600022.61241066,0.10723137241145267,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.6033612,0.7222086625149862,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.93887055,0.3291836331870701,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.0450772,4.132517382905653,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.86299974,2.7479173004036235,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600012.89343363,0.8549243846623237,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600004.9062143,0.3408462849496581,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600005.5686241,0.1481610201254012,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600003.5177708,0.31645726547046243,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600025.16451114,0.23558405482605838,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.79095435,0.12007854449327122,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.28129274,0.10237063028486887,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600011.34321797,0.10553345875602578,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600007.49288887,0.15844033771113877,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600027.612145,0.16908351902195184,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600028.8581127,0.3584908711078315,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600001.07342947,0.36609149216980513,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600021.6522922,0.11303249460008374,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
273600010.09589535,0.23827753759170134,GRB090323,3.57,273600000.0,150.0,0.00017,1.1e-05
