time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932810.1930911,0.27194854440641636,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.39093643,0.13604077871629958,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.41386256,0.3027088301570691,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.32124305,0.11210907990446993,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.6357607,0.11893824572732539,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.9401994,0.34737646641266795,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.29112568,0.10644324408754124,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2983718,0.5949903697926847,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7714326,0.10917749670038653,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.21164256,0.11662582667331936,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.4632137,0.2588976329480596,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.78885478,0.29829892131885855,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.52260455,0.10059331795304655,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.41763088,0.10951288488147709,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.25699088,1.6578858865811807,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.45829841,0.31131382630619814,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.19205552,0.5594500512734171,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.5877975,0.1400235494058538,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.26942974,0.9223022676224111,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.75778624,0.7780689907505294,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.35460022,0.13407515953097282,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.15719143,1.378438024776342,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.8177842,0.8290382268741399,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3162731,0.15053229234807144,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.5377598,0.10790438438101274,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.8265302,0.1035049450352354,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.559828,0.23147739253030056,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.39154646,0.2021761832226166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.79472622,0.21723866821773533,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3890378,0.27282703439938516,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.87252054,0.4303091309727477,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.45722106,0.3130606793188515,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.29680783,0.12809952966093666,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.0210283,1.820263331590956,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.3011663,0.12359343123246092,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9110209,0.10519115638753561,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2308318,0.4726905554793107,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.54068667,0.3067162740207097,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.73535794,0.17210158297346684,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.16298923,0.1927304358027031,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.35384187,0.12206379329133213,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.00085282,0.15698802114148006,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.9966174,0.8415802910344024,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.921464,0.10081983727566549,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.98178267,0.10966105816720169,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.35650977,0.18943155031486825,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.34525192,0.6020131310948675,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.50471863,2.658846198971128,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.06322807,0.22193932798430246,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.1128373,0.10810591223116628,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.86669493,0.13821257621367838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.4512769,0.2411331608682418,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8659512,0.14495706790304183,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.766592,0.49615000103450496,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.37167805,0.10649670297680042,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.11474085,0.435624372576497,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.33866322,1.3514729247897808,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.77435732,0.21298362519464942,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.45004454,8.476211509145037,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.02784184,0.581787446052672,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2374159,1.0550047472091713,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.21676227,0.18694951468849114,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.74731728,0.1183586222109734,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.80525118,0.6157953423955943,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.94667023,0.19938497218330034,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.70575354,0.20807369556637376,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.8139159,0.10456868035383182,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932818.25146043,0.5466619310517408,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.89502963,0.7398830797013225,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00747618,0.14775493960445218,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2135277,0.11940288256900977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.6740654,0.5629267760563849,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.241154,0.10821780712335838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3374596,0.20080167054131448,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.55921948,14.643571065672354,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.57351956,0.15721414407104686,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.91327623,0.11901008574849184,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.0840564,0.39238498954384976,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.46736902,0.12232364750549583,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.53624323,0.11562540415164656,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.42629555,0.1461275487029838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.66273183,0.4090550700358974,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.39322165,0.1064692554399592,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.71099976,0.3120287433202387,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.71916983,0.11425166047414659,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5686063,5.124440201349416,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.943771,0.12525922355117555,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38015926,0.13865231390630667,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.66889066,0.11268648524580799,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.7846066,0.12425683313831125,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.14316332,0.8944029619421283,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.55099556,0.773341503728633,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.33522236,0.14542752555049296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.38275555,0.32391833788489055,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.95847154,0.2061593690313074,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.9419144,0.18092328845583977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3561679,0.38958441199979893,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.79143542,0.12165857387493773,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.5267532,0.29153476741270073,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.60094938,0.1087841801794552,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.41632193,0.10052304313997884,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.59328532,0.1546385922139144,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.2599689,0.12466179664597928,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.2963538,0.11102810285061522,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.54739603,0.24687964909849544,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.00504136,0.10159401414784033,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.55937764,0.32041647873033385,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.16345125,0.11049528307658357,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.59825805,0.25603900680909386,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.23468298,0.1877864920012551,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.25920597,0.19057899413216497,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2809864,0.27337836717538927,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.2849075,8.06820563960021,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.1085837,0.1441328423301893,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.07983574,0.1247203389373076,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.44765362,0.10015999999518146,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.28894067,0.11568386276712153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.15494636,0.23558076941683168,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.38417715,0.20083187815645617,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.78725863,0.17105160758826501,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.73791346,0.3981916580971989,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.27372837,0.12302328786251837,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.97654605,0.5516019969549085,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.16123387,0.6788159415103414,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.12510955,0.10658708882831898,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.2687115,0.47695304260253607,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.31480235,0.11416259278752977,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.24890268,0.1858901495259897,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.596849,1.293925626370279,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.47578338,0.10793928713188848,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932824.59188583,0.5607961954793808,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.37456217,0.43700028405389224,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.00073326,0.9707436605039753,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.62963757,0.11987061928908023,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.5158211,0.4708407207951235,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.02557835,0.15572989132258577,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.90897018,0.11009422331142767,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.7870447,0.16144481979662617,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.31710795,0.153258296984153,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.6075673,0.16506302183061677,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.56939209,3.477964509414683,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4047803,0.14021329585405037,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1879133,0.1469828614086141,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.70943177,0.10983631845518689,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.19985715,0.6511627731945744,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.08615646,73.11683420469002,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.51554453,0.22036241788056246,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.78161657,0.3894580482261025,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.40928364,0.11713139872718335,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.9344833,0.23582044022752005,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.36316094,0.6981910524510613,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.67179444,0.6466782526646883,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.61893725,0.22857214399375814,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.66881806,2.8529128053611643,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.71073964,0.1536283732759559,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.54173547,0.39166681127673186,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.67224336,0.12821794171535392,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.5246382,0.15491402183149136,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.81303456,0.5111502476181268,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.26861095,0.16193424622751873,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.86233792,0.1468259526828557,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.96371314,2.149776537623894,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.04787856,0.18176848253980718,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.54500902,0.1398292756537318,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.06535816,0.12090871023042671,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.1202804,0.13483622317698848,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.62252203,0.14308647755470838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.8402542,0.7186904890544347,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.31091306,0.12078545064517841,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.25726914,1.1187309420730986,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00496724,0.11718658904731297,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.78059167,1.138537980616035,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932823.21003136,0.10880129675766735,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.11027077,0.13119875358812247,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.8601848,0.12166534279048331,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.83451593,0.8298317539110331,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.32585883,0.10804354813381467,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.95424363,0.17145608748289592,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.59104943,0.1411718911430031,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.49001685,0.49163961458101774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.09307334,0.19485128009458677,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.84129834,0.2385040596030076,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.84516993,0.5073091453314846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.46950668,0.2848211745265517,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.06102532,0.2854691493782139,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.05746835,0.21530298804280973,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.32100514,0.1156405624171782,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.43623304,0.6705843238652657,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.44270074,1.4251895003393096,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932825.21836507,0.14168897470551556,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.58241025,0.48937128596482626,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.84394264,0.2601927270638961,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.586894,0.10542145189763766,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.35808098,0.20064861866980294,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0344567,0.1661885128761125,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.15644345,1.490902961287846,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.45949125,0.15610807968304027,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.70040265,0.14506440824560313,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.74667266,0.34736533295296723,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932819.5354016,0.10383021689315367,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.05392385,0.1249767198009688,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5575646,14.15313145732123,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.50750515,0.1136263851220714,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.92411146,0.1101802387022606,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.56325302,0.18706683972744362,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.60751238,0.3171139746720936,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.46276698,0.1510426830398317,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38859576,0.2812165028866634,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.5091454,0.2224565579424348,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932816.96066716,0.49221894151448115,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.43270564,0.19495097468103625,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.106556,0.12998130041321537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.787497,0.19520067569729618,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.59410623,0.21385538855173528,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.82062188,0.4469722894350461,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.31804547,0.12958664598053266,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.55579,1.3198259859311445,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.51538122,0.2593216757060883,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.10056937,0.22334320099151925,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.07262272,0.1097603717221507,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.85172585,0.1949603919459344,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.01901627,0.10623544334090217,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.12205768,0.10054564451929238,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.30724877,0.11236506964789746,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.37597063,0.773555834238544,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.19821733,0.23334516353336712,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.34009,0.2777556172167693,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.79420066,0.5590257642732861,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.72240627,0.16760120347705568,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.64096284,0.25873586605250093,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.47020292,0.11272047101091612,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.60440174,0.2258351956718901,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.95662597,0.40261747016291527,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.51261646,0.13282708319893005,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.79373977,0.30729863793690204,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.01668328,0.17939012952002453,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5988499,0.6944082233386881,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.72728926,0.746358578864629,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
