time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
275040027.07743365,1.7341468577064605,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.23284525,0.2166027705727999,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.1411226,0.13746858505404627,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2501081,0.27477179805305924,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.821907,0.11225331364814123,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.6908927,0.14739357223012733,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.85463595,0.1732850492024159,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.3014444,0.2021633177882848,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.3563713,0.1858815179084502,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.8449238,0.5693582138762607,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.994087,0.10849161271500857,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.6474556,0.2573735151286513,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.22774005,0.1001024755194663,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.5147179,0.40829765588893424,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4880539,0.10910623550261354,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.28317314,0.16508597201530123,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.4499145,0.8971526715778805,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.4923438,0.2637171492049807,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.16271645,0.354196382478218,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.82961255,0.14805135658245014,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.5073617,0.13391402681043332,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9501898,8.836178885385662,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.4611166,0.1013755721143611,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.3156708,0.2918086576746771,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.3130735,0.12504774237830715,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2768286,0.23880839683801436,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2316435,0.7811661933953324,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.536389,0.11168545542626263,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040028.3221392,0.1659054081320724,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.75665677,0.3278753655177735,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.4292007,1.0368738697463928,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.0480173,0.13696257641882864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.90239567,1.1074579340183686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.0470533,0.17797695062209676,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.4329839,12.317409427136749,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.5704412,0.1160393669013009,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.8661328,0.15255386731885776,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.0148199,0.14639818500143065,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040062.4128746,0.1306461003203651,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6965412,27.95900114535581,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.2218813,0.2085030459824616,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.41685134,0.21392712970268107,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.0295123,0.10095584443760704,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4819883,0.16178916027165596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.5305207,0.3257678025299992,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.399676,0.1234435146366691,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2839202,10.213511859585633,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040036.0274994,0.7054335789091372,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.78397226,0.23800360212534707,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.7559783,0.2694751911256461,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.2658307,0.16477025151948027,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1056747,0.18373877566301028,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.21862787,0.10350320281007491,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.05986303,0.10670478483707918,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.8778724,0.20836132223975198,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040040.4556348,0.1844080390197985,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.5863828,0.26463476478897324,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9447809,0.17019548666054707,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.03528064,0.10879656427318907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.482964,0.12251638950969881,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.9638842,0.7665783203339432,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.04558486,0.20283376103391848,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.5997889,0.856499288093756,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.343662,0.2335803862044007,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040045.92131865,2.244319369287831,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.83718467,0.37001408702837196,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.31369185,0.12094269544476517,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.2417105,0.16151233770809548,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.3877964,0.11082879314850598,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.620641,0.31946407367641244,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.44844484,0.37278474494797087,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.4468113,0.3198132401604933,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.23799056,0.4082383160592012,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.1635625,0.5320691484542349,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.89632154,33.32503501630133,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.0020636,0.14444303821398896,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9260872,0.38940670130092003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.3199147,0.31633445262661736,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.5251363,0.11176192841520789,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.6408615,1.333018858654105,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.62494487,0.20037691026042787,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.5909805,0.1492462748013565,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.6871174,0.3778304388280923,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.8524739,2.938044921648672,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.47078234,1.5393908525232716,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.13383365,0.5370616547851071,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.9634226,0.328916108213352,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0207481,0.17031461960573302,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.76352185,0.33933607416985734,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.4594488,0.11570806284366515,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.0794845,2.798172293815881,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.54182017,0.20340649377156633,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2823301,0.20915479575391638,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.6617849,0.16103814495056615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.8033386,0.22972249299152303,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.57957065,0.12963825901400805,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.11973774,4.38463232349739,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.56345874,0.1417742919011,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.4890427,1.2691151461351355,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.33699155,0.1790199577349216,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.0285602,0.12305230751328695,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9569763,0.10121193962255055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.64596087,2.060273390228207,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.42028815,0.13165963079375215,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.586218,0.7278780684410102,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.62677157,0.11484381141899158,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.0454417,1.435595543040653,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.4924029,0.10037768522204463,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.1693637,0.16353520363535357,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8665304,0.13730498618348,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.3353337,0.2257208790882083,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.93247676,0.15737454349817723,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.57148165,0.360175316604633,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.5891324,0.11187021639422548,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.91203207,0.4143888401035447,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.1554424,0.277875058999938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.11442196,0.14454831855764463,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0093027,0.20704610087153147,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.2593921,0.36858702361952306,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.3341384,0.10846919865437828,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.8925444,0.17644851342943907,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.21040064,0.7541098338152341,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040037.61896574,1.0461693108247752,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.1138229,0.10032191895246045,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.0213865,0.5261727955101,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.3158571,0.42735995442817193,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.4852232,0.13487550135601079,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.01980025,0.12944320071510435,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040012.6021931,0.10600784199150598,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.6181996,0.28465279728849285,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.2625933,0.1465705733465332,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.6253655,14.141358622511735,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.53426546,0.10219814285318261,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040026.69838005,0.16689026422026343,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.5466081,0.1772455643539067,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.2794957,1.3316158702075938,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.3612327,0.20375228356076913,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.7753668,0.3140616645352536,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.2871811,0.1749677486180575,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.3418171,0.16486177675406577,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040032.81438833,0.3330058181699338,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.35377204,0.11644479470714952,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.18258595,0.11470083136147391,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.24849063,0.40319308011362215,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.2445749,0.11864467468811268,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.4472144,0.10854050636043688,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.62780684,0.11605298850826905,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040035.3562353,0.2503783484476891,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.50918204,0.17441333895372854,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.587286,0.12115025504578643,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.8130369,0.12394349871978978,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.6712604,0.44033009988160665,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.40454006,0.20607204586059807,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.5533691,1.2644520483436628,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.3553869,0.9415882249652816,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.2226074,0.20179173845014425,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.24745744,0.28603986492359446,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.17456776,0.14968073191405218,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.2585315,0.4241252985021186,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040041.705415,0.23325954568843651,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040017.3621327,0.2095758783748164,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.471041,0.5202202661276613,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.2337814,0.22402318776552074,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.956537,0.11113646536885846,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9923055,0.17555537376221275,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.08905095,0.21272062470630645,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.7254637,0.11108807920513615,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040029.75747657,1.708032770169849,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.06664187,0.2580349162647024,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.0035569,0.1929515351482055,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.24139005,0.1099620674835966,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.46027565,0.20380853976257607,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040027.752493,0.14978384529685937,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.504766,0.1367435122093757,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.9901159,0.1009766560761316,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6419892,0.11653107214544003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040018.15986085,0.2842309887499898,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.4874073,0.21221437785698172,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040023.72780275,0.5404279459447819,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.5002649,0.3741003181413882,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.0903933,0.20899291785251706,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.23650616,0.20487956905026705,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.2251878,0.32813686621496885,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040010.9876816,0.11015515775789003,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.517464,0.12134603501625163,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.90946585,2.094904375865768,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.7566701,0.13122318362739063,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.08933365,0.13770282577443946,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040047.61228347,0.3024351645911135,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.04538226,0.415349299969308,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.0041678,0.26463145015324974,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.0079244,0.1265012593482384,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040025.5056425,0.17460341217257716,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.46775633,0.2426887356504288,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040016.4303693,0.17670753387538848,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.658542,0.773284325073099,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.0063797,0.12008704500433101,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.65496695,0.12549701064243818,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.77411824,0.11750352905843031,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.94144994,0.18141402575517018,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040003.3017158,0.16859728151705686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.855993,0.3291822221788686,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.9429304,0.11552289156915184,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.9685501,0.13183791757049546,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040005.8976253,0.10053105250603547,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040034.00760174,0.2712577338564127,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.8605102,1.788973553615456,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040004.58886796,1.1669162135763238,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.22549254,0.23348609343716276,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.8824242,0.2507309639378608,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.70748866,0.4826220855742282,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040031.9549005,0.19038487537921864,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040019.3347004,0.20509273463987543,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040013.26243764,1.1412739356451584,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040008.80002916,0.17538042804419252,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040006.28442526,0.10724189264645279,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040011.84490967,0.15285700468082436,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040021.8077183,0.10051316465353691,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040020.7630385,0.13105225743134596,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.18870366,0.1643668914894586,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.46555245,1.7097463554119188,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040045.9213079,0.14717753334806669,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040000.7766797,0.36598498464199275,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040009.3214421,0.5070063278120444,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040007.9856967,0.39184851091695583,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.9323116,0.10606906946266129,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040024.5396831,0.46173387979915365,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040022.46051776,0.13084672601262118,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040014.702465,0.1333904015311635,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6766113,0.20278625535808376,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040002.7270998,0.5320932536056249,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040001.6278378,0.29248571547870483,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
275040015.08993655,0.2802287321977507,GRB090618,0.54,275040000.0,113.0,0.00026,2.3e-05
