time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216293.44738638,0.30808680357175305,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8586816,0.713505527522684,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60578123,2.9942809768687564,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7015756,0.13710258571762213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.02639645,0.1308112980349511,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.44882408,0.11631528980165229,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.68129656,0.31284293344381164,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.69154745,0.1216126483919265,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.25129423,0.29876134157787065,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5670728,0.10248118443517656,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.91690895,0.3014441297849075,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.93080753,0.10777788835975269,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.08528805,0.11279295812816124,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16036192,0.12873889863803958,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.83481646,0.20265361684057828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7202079,52.844039911977745,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.96708253,0.16246075669777768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.92244405,0.1127810153056078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.3622503,0.24411534442213154,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.80069208,0.1202769184988042,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.88404626,0.21693531273467032,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9333369,0.45427831487014947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.60872176,0.15726850941021098,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5802652,0.23631530728178807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.18621144,14.116250182644983,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.87356183,0.2354103835509622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.20338795,0.35552806019948163,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.87193203,0.15005203011599447,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.58279124,0.9429486355353586,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.57174012,0.24185597941541823,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.24835366,0.4122688566528795,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.36590326,0.1476111555846838,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.58792502,0.1282770889790722,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.30467063,1.2835994842337408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.50545728,0.3332445713778744,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.00318107,0.11979186394968062,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.09796673,0.1407996531443622,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8976287,0.10001697330877986,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.11453623,0.40024976965326325,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.59568694,0.11819669309179609,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.20645642,0.24897842072049048,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.42268345,0.13157356419154986,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.64753923,5.738299546155998,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.6823571,0.2358144021285639,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4335804,0.11916214873550407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.6728532,0.15010116380679883,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.00769585,0.16064009345758368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.9500949,0.19389651710752817,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.16433725,0.24361633385203607,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.688593,0.1578502705613332,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.33785802,0.10422410869135922,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89050794,0.33210200210368473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.43436995,0.1355021642096065,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.5809413,0.31970371579324236,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81492412,0.13781702405697968,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.56148884,0.16167693255563467,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.2711862,0.4174299616758272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.89303055,0.17499963620846348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.23018005,0.14886177806842701,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.12482414,0.10457773214178082,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.76741505,1.3112067333385193,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.8449573,1.1359040897011348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.46212602,1.3261683792955217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42163116,0.4663341115998503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6728172,0.1289406601356213,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.66304588,1.0666650812587797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1837724,0.13318936300511777,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.88339883,0.3091782674259144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.847312,0.15770952815688952,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.8737218,0.18811561836442292,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.16944644,0.15110630357571891,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.05829552,0.27334593362921755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.54246292,0.319113950076911,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.98805952,0.6713371792365477,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.829298,0.18431586427968466,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.63613304,0.2643118543714416,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.97663146,0.3503534060464795,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.13610035,0.2060970424972171,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.77750403,0.49909017934616795,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.86241373,0.10624892387978985,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.4669455,0.1777690552737693,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.60155237,0.15217702918053055,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.53974396,17.5400935213889,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.61797938,3.595112648287884,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.71902484,0.13826995918429236,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.14163387,0.10156869080350606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.71270955,0.13179302408569918,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.26700824,0.11325681369021832,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.534236,0.3092422964942545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.45136634,0.1416757251057703,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.23290542,0.24149627830265474,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.43735066,0.11360890558850219,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216367.08293527,0.13422932871689994,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12135383,0.2524011980230826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4210433,0.11013322284099601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.69860205,0.2998304161613753,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.72421017,0.14085986296874417,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.2821415,0.1305646278065322,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1444594,0.27446339667280584,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.33831352,0.27936117249069403,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.2565263,0.17109053880761496,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.7964076,0.1380970184629614,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.02701482,1.908876061075175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.22832188,0.15913614480123234,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.66146958,1.606511575511916,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.30850384,0.8484333338738536,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.2981474,0.410210883957787,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.98826686,0.3275552865460834,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.27474993,0.1310060783571026,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.10179633,0.1476590294835712,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.96567994,0.27466911207397604,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1333146,0.13706316963280848,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.47706297,0.12952763602462186,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.14850008,0.24635796860745696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.91102812,0.13633841837288835,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2713159,1.0322541267555747,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.03946713,1.951167417892739,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.26770315,0.10291705646152748,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.85095182,1.026429750971508,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9679822,0.10433281433629174,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.86597678,0.2377482633789228,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.71092996,0.10451080564410382,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.926698,0.20080340955376585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.52916956,0.2555425237955679,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.03389522,0.16155756439392344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.16311392,0.5699755198215564,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0242187,0.14399417472020482,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.64005673,0.23088871206951667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1494096,0.2529417197241856,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.16100213,0.3572591332626063,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.34371838,0.17678355288223768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216324.04448003,0.10297182989190999,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.9324682,0.7148714295918555,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.06055796,0.1110673475314195,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.06726706,0.16742768961707272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.85634413,0.10710146568307662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.78374994,0.16014631283587863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.67673442,0.1819437979163362,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.94345978,0.34364601165688485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.02208355,0.12931883545321943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.93210396,0.1641136018111659,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57697418,0.12279826794185014,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.29087868,1.0676967414750786,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.03473106,3.3898617374419127,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9574146,0.1756581429096001,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.8622166,0.6967998668910722,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.45125705,0.22577196516705036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.79903248,0.14062921855294913,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11993352,0.14204377711834956,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.30966702,0.31210576221877545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.1104472,0.2825408191558053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.67418185,1.6242101869393992,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.206673,0.11254000826122156,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.89688608,0.46174804247660917,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.5991302,0.12683180549483172,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.69558993,0.10583364024063538,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58769995,0.1032518061206106,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.64172962,0.12066228472732676,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.49790677,0.3967972473430348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.91601413,4.043977364561263,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.64744294,0.1833996540360784,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6227719,0.14856029592048095,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59126112,1.2190422323688896,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.97332332,0.20112602215960418,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8902788,0.10419155659762742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.36894542,0.8004796714894526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54611653,0.22166888363600257,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.70053464,0.19371370548382624,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24989265,0.10922221952153538,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.64833316,0.30634521560743716,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.280564,0.15269248137053368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3029697,0.10323418869817978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.58398023,0.6380892966715925,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.63610175,3.083215967626894,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.18550137,0.22520529972858516,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.06164315,0.43476316388806463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1594955,0.21041682303669731,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.45326748,0.2845512475683592,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.5503929,0.11557732695096137,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33162206,0.1049726709232453,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.6038431,0.13190666841106002,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7598046,0.10267728334072275,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.7505583,0.10754384093565053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.03934485,0.5853940869622132,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7050517,1.430970934018556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.24552882,0.14508900040116743,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.54719698,10.178910499346454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.18192682,0.953612445170926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.95383853,0.11285171738728253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.98967218,0.22235217259995013,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.21898276,0.17199737164150602,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.03977072,0.17677406469038429,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.81993723,0.17264507487535408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3496573,0.2965644461177844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.96713358,3.890907218449488,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.73129648,0.3358376997120245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.6712041,0.10478897374278784,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.50842384,0.24602727162582425,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7500498,0.10270369192721492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.9720021,0.12213605640238326,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.50303677,0.14458960625911285,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.874127,0.24809749163748798,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2726026,0.124163639510601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9145441,0.11538075926397384,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.517947,0.1227310160991614,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.74945652,0.40764779252449657,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.53568974,0.16540135904251776,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.44757757,0.17235649123305022,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.76433024,0.5026223185737416,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.76094335,0.1472346633883859,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59514546,5.7131611406518985,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.85362187,0.4305929282440878,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0841491,0.15594159381379882,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.65609998,0.2968447505504599,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.90464926,3.4590397299905526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.12228468,0.16292419452861914,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.25179887,0.17600276439562484,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.74653572,1.4170244712666726,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.72153533,0.16307572979205942,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.58721945,0.11235142199108783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.82073504,0.7855979785969556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7997184,0.16205200839330763,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.51388097,0.34906715699167246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.05056354,0.19306634421128943,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.47860038,0.40770873940124885,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.32525516,0.46862253130609643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.85928893,0.1467768139662093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.80927977,0.2412122690807714,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37240642,0.29268409952231306,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57731038,0.5766452659211754,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.57796788,0.15389726410134805,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1095623,0.42751292719984096,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0254304,0.2870376010253573,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.03372073,0.3927867644651241,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.3500755,0.15118684037545924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5710031,0.21950808785437853,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.74188688,0.2463563510039334,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7681041,0.2904472406466911,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
