time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200004.5985942,0.18756900904444743,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0034068,0.20296671567034827,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9846146,0.4278278862078934,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.636294,0.13853022063236958,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.462387,0.1305996919461483,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1066687,0.22560522565674296,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4288802,0.6193397183441208,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1395984,0.23849486537082926,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3740366,0.3163006373834827,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7321422,14.222404498011521,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.461478,0.1457951522086774,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.215508,0.15077636784301382,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0956664,0.12315526430798412,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9961803,0.13253515652698167,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3505223,0.34110204450017567,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9171379,0.14963441572920191,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9016764,0.1231950744648097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.991,0.28499770240351946,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0302408,0.2993811780920533,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.503341,0.11040386805481835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.292061,0.1396378328252799,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8326724,0.10506374723770003,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.198501,0.19893502820278045,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7269619,0.13540025480967094,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.354326,0.16942070325786118,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.347109,0.2336339452840122,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3920395,0.7605849624954836,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0289423,0.39906508423000475,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.540535,0.6681414539969139,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200022.087668,1.001146740469769,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0329294,0.2659118965814841,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.7846878,1.0750308176632388,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3999205,0.3354672244653058,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.6623821,0.3740327943641417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8414145,0.15743999203156855,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0239995,0.9182956750395942,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.228695,2.3619184941103004,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4630914,0.675885184592356,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1040688,1.9671952259632484,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1696455,0.10263582107939084,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4808486,0.18598260013765788,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8911495,0.14015108717327626,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8413944,0.11675872302295172,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6185844,0.4858532892983207,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.4638705,0.12139355060571443,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.1344578,0.18916575393092644,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3106005,1.3457944417586833,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8610058,1.0513491608524999,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6262379,0.4783485216282468,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.425546,0.2714353011547622,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5455425,0.273392446816372,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3778105,0.2590484725028907,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5683982,0.8164555664798492,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200024.1987448,0.18780490302144864,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6503503,0.16608840233969854,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6242247,0.29682907773367206,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.028683,0.18323589672403,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.9291983,0.12563324159506575,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7478132,2.7169721269345057,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.1369162,0.8976002363752191,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.059916,0.19779761915749045,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4322724,0.18141947164421937,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.045552,0.25848500867283747,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1933026,0.13015248679604413,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1831903,0.12622068343026063,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4997842,0.11600563239581566,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7581158,0.11907331430771638,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.730626,22.060465030228396,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6238086,0.10448361154355,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4709592,0.713096043397433,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3366249,0.7994105630540356,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.947199,1.0513136079843417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.8429008,0.7072854523455527,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4322813,0.16550045468910102,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.2037995,0.35412241146341633,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0427487,0.1507726001932443,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.893972,0.16468209053662866,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8441043,0.21851412697564832,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3395462,8.125600885374665,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.8148777,0.5555776391251097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3711634,0.9597548058273925,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.81877,0.38376687660974973,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4694004,0.10365408834675183,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0542188,0.8118615946404092,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.329651,0.13913818943624254,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2519984,0.1348111043478176,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3505862,0.14588039574930636,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9575105,2.513499413227729,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4475608,0.1899267087562198,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.4298403,0.10778309043828078,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2457294,0.114946335377233,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4510813,0.7086070603224129,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7083256,0.14452512655635774,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1177955,0.20368736525481024,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.6021998,0.1005171321646436,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.23635,0.10226662797356363,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2596965,0.17483157801903537,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.746956,0.17078146721279353,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3881683,0.228237985979997,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.371945,0.2661812605978029,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5528157,0.1400338846498301,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1681728,0.37023834778356557,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9019754,0.11458685900840478,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1407278,0.47145508661852714,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3836682,0.5835418030242593,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2031133,3.325445568677529,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8516686,0.21254018409343745,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8787608,0.6750800896874046,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1167636,0.14561722996102744,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8846312,0.1303587961665024,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9714406,0.3122990890022086,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.4815946,6.381560653184567,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4352243,2.3128626047494594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.056326,0.5910450290584478,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0769956,19.227579012899085,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0873535,0.10044610946703653,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2730286,0.5861380036793218,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.95397,0.11985328129550364,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.9474173,0.1343184456129949,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6615028,0.22010493099822714,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6300104,0.28549394800433564,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0859988,1.290573610596753,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.956207,0.9113557767405092,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7863433,0.29742476410815244,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1325018,0.12496440445880962,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.5926585,0.19607942415667595,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.495907,8.903367713087523,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.773273,1.1695617274569117,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6416523,0.2891881033307503,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9709275,0.10954773363803186,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.169832,0.1846559184185215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.158643,0.12965137919150027,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.014201,0.10169895685229338,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.6470146,0.16075267092287354,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9016469,0.31288617217839865,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5103347,0.41120097722903576,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.221734,0.8148553087721508,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9379532,0.20310427728852243,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3086247,0.10164202457342127,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.7903702,0.14134784434972422,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4919941,0.4515812087010164,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5196502,0.6669684511743625,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.291485,0.19055616968221245,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.23557,0.17633479858740012,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1458514,0.17048539514907085,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.171784,10.12787713055941,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1819952,0.10583921844309976,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2684739,0.12014165386378287,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5889945,0.1027706765186083,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3112445,0.19949703048231504,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1975036,0.18721692204497867,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.490828,0.38651288005429496,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1758263,0.6367226651730498,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0123317,0.18208557080242171,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7616954,0.4020179679383941,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.416191,0.10098115821335624,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8239837,0.27651748296521755,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7358088,0.20781107054712253,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3540819,1.3781403930679568,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3883872,0.11034799602363816,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6687663,0.20905307371586718,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6228359,1.0887086628720604,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1941917,0.34114958326467276,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200018.8653576,0.27238908293828995,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7269342,1.0521386541650461,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200018.0054784,0.37612102099125083,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8056033,0.13014392601033634,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.49538,0.180944967491295,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6829975,0.13790663987508642,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5505188,0.10413981577777175,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8460436,0.28133752096048686,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.1101265,0.14530958829144083,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0723662,0.42194980953127326,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2765524,0.10351468456755804,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8986835,0.113717336574217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.2086632,0.10131676705322637,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.5202432,0.3567154670198847,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2034047,0.10821418868977102,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1538813,5.77234876051711,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0607498,0.30841077884049417,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6521242,0.11189683457794992,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8087637,0.30862040742952707,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6518118,0.15687729629193828,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.116975,0.1601607609746724,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4473467,0.21254026351663066,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2960205,0.14458692562457984,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.323463,0.2794451499634699,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8818302,0.17361857159864041,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0416963,0.4217894353093008,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2404516,1.677410945935741,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9944794,0.3579191653965611,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0844505,1.6217448593116501,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5171828,1.1395617644106724,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4951322,16.19497303655097,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200016.3582673,0.4287339340572719,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6214113,0.18169171572840048,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6182044,0.19794574496150266,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8498087,0.17989792002907673,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.186648,0.19376835693181205,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1482568,0.20463964326895528,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8539813,0.18540254307487655,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2784913,0.21527988839198506,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3182719,0.4869438093750744,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.845816,0.6758539329257118,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.117188,0.1024358691855142,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2260723,1.2186135798604145,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0224185,0.21633529607392432,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9588146,0.47006337037057727,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2984629,0.11331415415686126,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4933753,0.13676413471373203,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9016964,0.20305608461002642,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.8456588,0.7482045083624248,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9644125,0.4022835771622723,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.615529,0.15155471336807513,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1899998,5.6758717775621745,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.085392,3.695467180583508,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4355268,0.11497854545729913,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4953322,0.5278192659968566,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5909004,0.3456329634113737,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9483197,0.31396993111793337,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9002018,0.10002357115199567,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0134501,0.144150931280113,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8720329,0.20656609909470608,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9255133,4.171821496615304,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.022577,0.12766137402349298,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7528877,0.10665868619177302,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3476799,0.2307865163333959,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.131825,0.1758244995037557,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.272808,0.6961184896061563,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9652278,1.07983182824293,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.217445,0.15135027633476042,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8473308,0.2713348178835719,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7817647,0.10382675350259765,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4152875,0.4294921142197972,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.7267134,0.13084837550936707,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
