time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000000.1661913,0.10363015707654122,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.059453,0.1101596592067385,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5335524,0.17261232177211816,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.772214,0.14214074701495225,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5264683,0.1798931892248749,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.915661,0.46378234924224504,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3049395,0.1479806953155409,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4465873,0.1769062869004583,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3267877,2.433996560154385,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3394477,0.33095932076197504,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6176875,0.1527658660392337,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.5824814,0.6390459846993402,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2627923,0.8377492466283933,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.437645,0.43094930731934983,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5689564,0.2805826361930055,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7182403,0.1707332666201089,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6576662,0.18368373109080743,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.072223,0.3611678728116533,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.055409,0.7561669835685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.233691,0.12118003869736811,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.23976,0.4617490019683663,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.548172,0.8526103843421581,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0829992,0.5490749363355293,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.814544,0.12787451948754353,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1062036,0.21224074071034693,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6701093,0.11258292747545398,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.730477,0.11982265251834903,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3870554,0.8180437483358752,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0833123,0.10279948635403094,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.5880072,1.6405462724858353,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2864408,0.10971231423069071,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.575592,0.13727657943648686,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4736314,0.16613260999623183,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1230824,0.23206702597816667,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1731584,0.7113111126349445,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7740164,5.216656609597926,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8706667,0.1142607936027932,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3050816,1.5927948539279526,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1074846,0.2438719453841822,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0921006,0.5344869081240523,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7915275,0.9693171599396694,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8983688,0.10413085178712914,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.341217,0.5755606924314068,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4415133,0.10850633605753653,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1796641,0.541544679575163,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1445305,0.2421887690001095,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.74356,0.20323312381719671,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.9737356,0.3388772125157824,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7863166,0.11327983272366185,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3444784,0.6582511907636706,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9842203,0.16874390708324127,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.117352,0.31065844149601174,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6527202,0.1823498190795627,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0738776,0.5868809610827438,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7095628,0.13706728673072696,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5876703,0.12356909003453243,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000011.0876381,1.3621718303252668,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6518903,0.188936056354676,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8472931,0.27186919404428966,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4699163,0.1119138809894451,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.486238,0.11228182771435057,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4869754,0.2179231247079438,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7165806,1.229699789756203,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3501499,0.2968548516895321,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.505206,0.11424074110391261,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0557177,0.16951606947217332,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0792282,0.9676603842191102,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4732244,0.28122138764728927,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.318851,0.20294805346321018,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2996838,0.1731380393358968,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6095278,1.3107638268713884,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6639302,0.1024471623831585,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.272237,0.16031973881673822,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.16937,0.8624386743241583,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1974447,0.13545964128752683,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.7962644,0.11223314168365608,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.000077,0.18510794282801835,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0137715,0.1071377479975175,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.477539,0.22536881936340394,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.227229,0.4435296138277142,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.441207,0.2529656290301921,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6746714,0.11326188809628744,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.60982,0.6489583218794617,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9793034,2.6555591017781635,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.58753,0.9851662804858057,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4899964,1.1534156307854768,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1551397,2.5725685940170857,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6542122,3.8565264415705975,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.667698,6.066994978133531,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.357093,0.20527750994773625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4209607,0.10231359290423309,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9131925,0.15383364750871506,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5117426,0.1892871822403381,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8974054,0.13695083170111264,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6217566,0.140316152223352,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8690078,0.10001734551547928,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.537859,0.10531616373826169,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4361808,0.11333347019847634,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.929106,0.11661130061525585,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0978343,0.2120368342276381,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0901673,0.22481939815072877,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4690359,0.23259567042914508,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2389143,0.17918780579767524,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6752605,0.7204814736531836,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1011956,0.126092588209331,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3361382,0.115547584578725,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4346933,1.4509000091958202,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.307105,0.22465313895691974,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7774627,0.10074211099496273,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.378827,0.7942411397378183,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.992996,0.2347719710286117,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7811027,0.22889552300050334,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8180165,0.6916757749768967,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4534223,0.19988365360954455,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4454231,0.13711235430535193,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6677067,0.14944004149996915,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7899525,2.4372688152035415,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.194892,0.3999951775935071,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.9300814,2.4680081161980603,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.444092,0.19867398518634158,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5540466,2.800683630020143,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.1403537,0.12307670172541965,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.198414,0.5702688315036495,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.048672,0.40666528559801485,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.6881282,0.13269107016017642,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000009.0758095,5.888405547272933,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7652788,0.3297820352996157,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1806915,0.11419084844197168,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4656866,0.1657083922482156,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.708027,0.6839063641980986,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.01151,0.19819994770264832,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.903629,0.1937025920312124,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5608654,0.3131240868207872,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2563245,0.1100134055955167,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.8945348,0.1727431723957587,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4058194,1.6986370593029414,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5637813,0.1712352974675244,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.2119305,0.2239967385745971,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3000174,29.451516248776755,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.533041,0.1665306578606358,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8605506,0.11416688241499262,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1857648,2.8246265641022767,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2842832,0.16309882649351226,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8123279,0.18020822589262936,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6328046,0.5359609541362359,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4221754,0.5150570687919968,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5694213,0.48174207234233385,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.500687,0.3879224079375914,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.152294,0.19450513586097956,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2158089,0.12173215049828601,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.319932,0.10939392985559714,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7686985,0.20148348922044856,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3848367,0.785353374879187,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9822204,0.2016549419867918,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.024681,8.17082204303828,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.962618,0.25306722954428856,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0244162,0.10684957223535002,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2955942,1.8075009252244982,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9175174,0.1461305310429505,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.301465,0.12138716254838795,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7520106,0.7478303317759196,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4033735,0.44077539837414514,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.9553962,0.1194805510396671,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2822363,0.49093453145439003,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8820088,0.19504647678955078,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0839496,0.1948333187062563,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8112485,0.2752988661605634,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0163841,0.1710688275644032,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4827013,1.3843557525625436,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1195693,0.10087627631295132,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.271731,0.11585826411771938,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1403785,0.7602369898852213,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.5200465,0.220831245225493,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8470845,0.11567904194618484,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8384647,0.2780993037594774,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6239364,0.21752235775716766,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0284507,0.14395532870036803,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8134081,0.16255518961748586,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2450907,0.19434973457482987,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.867043,0.2196766170245706,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2780926,0.5245317018566795,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2071543,0.2214794066829826,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.18948,0.1997858063824569,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5662699,0.23619744931053416,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5729764,0.10271949612204677,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.061155,0.34193951377145027,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7827954,0.10749377556063984,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2081304,0.18313518741058177,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3948462,0.19734697846845564,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0078096,0.19275178759917863,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8899517,0.13338876242355222,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5894177,0.10952774318443614,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0552008,0.2095910908485132,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.468767,0.2510796403456356,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.6165257,0.2132837663189606,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5196311,0.1261657649749802,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0423188,0.16262357906216635,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2096844,0.25542996099702325,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8257363,0.10715676080913353,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7929728,0.19559603879024456,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.1802046,7.272747871892459,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.724779,0.25930928259258795,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6174424,0.23992595646215742,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0275354,0.10124851599434444,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0403485,0.17809099717513152,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.0404902,0.10149367302112607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.453534,0.2818994495029656,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.547015,0.7337575634719475,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4922736,0.16545610631398164,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1430063,0.14600542558331422,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2186992,0.10091556642429594,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.02198,0.5379672952616844,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6689832,0.14468619982073078,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4585025,0.10384649925545426,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5160651,0.1531778403844639,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.821992,0.11036528140207479,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.835613,0.168158673905805,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2909038,0.1121321807437254,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8255537,0.16961920219447055,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4010231,0.23715271659078896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.551356,1.5836998364335495,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.920321,0.14092805559857086,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6957836,0.17030824970577546,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6875176,0.13580636050877395,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.790226,0.15893593104895204,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.567008,0.23508098265910032,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0471773,0.1168712780054203,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4115846,0.8706976030851644,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4767025,0.615143184588517,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.7672565,7.455213444048474,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2054794,0.15503113294653692,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5635087,0.19292123334280045,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.3440866,0.11150841095928493,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8460014,0.32160880910721923,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.390498,0.13169101282179377,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.291287,0.14877118592713387,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6770177,4.560953114376825,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000009.7564995,0.24210014385741407,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000008.249192,0.11100400152409978,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.206786,0.9310447728655422,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0720158,0.13088030901151113,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1744316,2.175252357718317,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1954226,0.10454243684011194,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5302238,0.18143106575767898,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6610892,0.1325153351311818,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.233667,0.10265302452211274,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6142867,0.10710037379725579,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1716225,0.24642645929027582,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.310617,0.44201045620763707,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0182989,0.13328564803617235,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5216508,0.186942333823313,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.161887,0.44002974218119617,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3877058,0.11535741793131411,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1329262,0.10618815259915898,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.735741,1.087632519360089,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.888998,0.22457403183038163,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.029978,0.18890485916405247,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.9293954,1.4032292876128134,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1249764,0.5519814432618493,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5164037,0.2671781943848347,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0420597,0.2090049445138385,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6377847,0.3830765673903214,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0376654,0.18528936964051035,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4991446,0.13338233490142945,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0584126,0.1887298070341535,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3280084,0.11871155436054669,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.2436311,0.648798059037324,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.836202,0.12053991676465813,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000009.5408778,0.10246477398548776,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.7785091,0.11325444624374091,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.51343,0.3626981849337298,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.112533,1.1434594280760488,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3149319,0.22809291872200324,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.053865,0.18269850528710718,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0759618,0.24861338879072875,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.1278758,0.19023623975172685,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.4654353,0.8552057901571573,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.614464,0.2629759894547598,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1570246,0.12793890600690436,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4131205,0.1989036636404084,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.837562,0.11052576825666977,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
