time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000006.9660745,0.10520443222933583,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3222954,1.0240887008448112,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.616233,0.4776459376721575,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2288344,0.20116112344184933,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.945995,0.4159553684939299,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9846795,0.5757054303958632,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4469502,0.28757611863513366,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7260015,0.43651217703411016,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.346143,2.6464703785076606,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1234875,0.10167552101256755,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.5917168,4.763222948514857,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.540224,1.8705417011260594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6574435,0.3705047864665251,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3335576,0.43937956884955726,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4120047,0.2757319363063315,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.2294827,0.3684085827031608,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0589943,0.3738695198793838,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.4825416,5.8055861416491625,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3045313,1.832044313402189,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.053181,0.3462045213734346,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5035584,1.314132058138703,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.7846816,0.22025868864460244,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.0452979,0.1319244325986298,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2963588,11.355273251155538,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5267897,0.13880910365182716,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.0770917,0.17617175282055958,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0349228,0.2707284654919902,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.938394,0.13325233457246857,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1890237,0.13468489462308852,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.5500467,0.16014628011987464,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.60896,1.1994772111557348,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.175651,0.6728053514653075,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.692246,0.17226360746460223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.6351228,2.1263018535705402,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.300438,0.10966409838598837,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1620395,0.21072957473308992,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8111672,0.36182149009642184,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5649674,0.8618462254571002,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.1095393,0.189716560779862,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000040.8687565,0.1118010006943538,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.042389,0.624587911424593,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5505815,0.28369957972764154,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8683202,0.1894076491314675,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2062337,0.8231611482056652,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1044383,0.15591217097407803,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4893649,0.10110268897631054,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5104852,0.17437646677239527,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.276535,0.10011035810938851,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.240587,0.1076936365261318,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.648509,0.10422117637759241,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4739296,0.24177319021189017,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.894049,1.0150659516651712,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.2923162,0.12508212894233248,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7359555,0.48407302690750487,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4124544,0.16038781816275569,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7398589,0.2639204012027779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.6397357,1.4447634911624447,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9892974,0.1474343318423232,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3773088,0.11337251511538915,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.5747716,11.350686598485906,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4036155,0.32855315157182347,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.2711608,0.3369900401391223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.2599466,0.19133927110703386,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.6205409,0.15359339296363914,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4891245,0.292723743887847,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.3380387,0.13090523050200129,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.822708,0.13806562852403273,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3964295,0.13177626680353657,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.6472318,0.4839440857975502,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.1357062,0.1900628375781182,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.7617474,10.62575855907178,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1081362,0.10240740829048266,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1696389,0.5654352224935874,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3618414,0.6688743564704139,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3723187,0.17438765978471862,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.2345338,0.1384031067504149,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7231593,0.12965003434807773,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.3725958,0.5156769528041117,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7943468,4.475233010812854,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1520522,1.2806223361397866,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.998197,1.695590643060358,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.180222,0.13492466457485494,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.8721645,0.18901703648188037,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.9472086,0.1763540877025299,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.803608,0.20419682289439267,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2220604,0.1147069584976439,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5766943,0.45697466536720316,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.182428,0.31435289225075774,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.258053,0.11734196768089972,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.2125356,0.16080068252775848,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.474444,0.29222727319655567,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.52532,0.14106272064052594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.652076,0.298090122285446,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3395617,0.10202447348252192,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8376014,0.7383889514458262,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.953888,0.27353465201499283,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9437857,0.10654464292961452,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.801028,0.15121810464443686,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8362668,0.2351416086133276,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.453274,0.2601131873474755,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.3230324,0.949544702714931,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.444342,0.16636325568353225,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3567395,0.4464405983865962,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.000214,0.1610648402557628,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2242763,0.12365724520118385,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2938092,0.14054661572910665,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7675037,0.22394851641397492,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4170249,0.47035376082443103,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2238078,0.12972734699397634,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.1318502,3.503748184002673,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9524174,0.10906436386113166,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.579958,0.4279363054863452,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1752186,0.1083658998547445,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0458255,0.12214174701381214,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0655546,0.863016911963784,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.4599776,0.17234692821990938,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.280191,0.24827760594648918,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.3581743,0.28156100012808805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.8792787,0.11559579961246574,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.131842,0.43764792852561396,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6923203,0.19227217399107466,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6997356,0.16326333786427552,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8455968,0.17518565766843947,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0293996,0.16395064580111507,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3098135,0.19565483004159517,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.2702038,0.14222071613293036,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.3627138,0.46877464517026984,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.0495691,0.10472365185157276,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3009524,0.19869966179521445,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.8423712,1.1739396862525102,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4686415,0.10540682292468401,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4771283,0.21904210656843914,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7559884,0.6153761838828558,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6159832,0.12351530141219658,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.495226,0.5209789784666796,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.1097147,0.1264548413085406,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.4366617,0.15679506544971294,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.684352,0.7654685108832309,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.562331,6.765563161832033,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.633543,1.9665410225308326,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.891899,1.396102932129018,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.047243,0.3205746561790106,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2743502,0.4845728999152126,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.5015743,1.8249704288436375,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8496351,0.1093575971187175,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3819609,0.10386119352506878,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2903888,0.23563763147949657,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.574211,0.2348662303293303,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.508643,0.10577662182668422,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.810266,0.11399823796443168,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.6895304,0.16121641257221586,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.2916949,0.4977343359493759,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9410279,0.29005329088482584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.367838,0.11856071237663286,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.011775,0.15859863121411424,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5153346,0.11536602409654878,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4044564,0.740548347791226,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.867657,0.2463322050777269,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5323243,0.11833409285838466,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.7172284,0.17411592738154097,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.7267148,0.25183936472230933,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1959221,3.7652955643714017,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6505997,0.20313643551302363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2546122,0.14876510419113914,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.0805035,0.17663482327491223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2654068,0.11425217006922533,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.493379,5.541550928340083,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0817077,0.2763206562357336,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.096431,0.12797877406227234,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9454496,0.48829298357408624,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.7148871,0.17447910296286812,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4839244,0.13286012464680902,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1319234,0.13457565586421988,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.124344,0.13906649557522865,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.4181073,0.15096623375328186,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000032.7980404,3.441477298533263,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1689827,0.21176905293855208,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4041135,0.19928814020720026,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.703983,0.10300072741090903,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.9531603,0.16981332811937153,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.8804607,0.10838516091592779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4119418,0.18656352284806121,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1806974,0.16517677740497835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8923469,0.3229147420312652,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.8729782,0.1091816095060923,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.126366,0.45421243299509473,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.6222343,0.17728859869501243,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.694443,0.10173445697194827,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1813645,0.17266343453625,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6245189,0.17307075943277478,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.5374403,0.19616060206731378,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.807385,0.2711897271407197,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4646053,0.4373398189058058,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2617812,0.13542927198488655,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7822893,0.36727472154879465,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.1795228,0.11138781587102142,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8217337,2.152666773070809,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.4537609,0.11043785697809907,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.566974,0.10078412888609525,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9825861,0.10173203991944793,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.823046,0.10133666158903779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7881021,0.27736097806679066,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4164047,0.11718401973877467,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.378037,0.11488011398517006,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9779952,0.21159904941264132,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.897471,0.2429710672473826,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4276607,0.13849554712665021,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.8316379,0.4451829784170145,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9297562,0.470904352826216,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6900756,0.1069601901285759,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.794179,0.1215954962185914,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2189558,5.773688678100349,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9590228,0.1176867207297156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.656787,0.17089362726930757,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.2145493,0.17038284794778236,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.0336356,0.11196044014138429,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2461581,1.5453936738033862,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.4839547,0.1290269844899835,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.7530537,0.14592447808781003,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6801727,0.5828669268322397,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.850151,2.3715759505365432,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.8136773,0.7130970196572188,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.017236,0.16935753281190408,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000024.6825202,3.150735626296821,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3555932,0.27933280386612575,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.38468,0.1063387724469179,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4730613,0.16796287743442576,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.182404,0.15900745889154042,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000056.7120657,0.12353984015043598,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.52461,0.10581419976418226,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000049.8972569,0.3096238073485327,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.0743399,0.3479012550037191,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0431352,0.2086851244957719,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8483179,0.11735351291423933,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.9480572,0.10401461622612007,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.9316103,1.1653830417588091,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.964072,0.18233178189803395,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.62952,0.1228556248955016,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1882405,0.20482082439338997,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.7927992,0.22968010771807923,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0303512,0.12235210131452186,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000030.7953935,0.11664676905038318,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3229635,0.1365855592867941,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2594445,0.36019602848984356,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4789932,0.9060969177318929,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.263409,1.3111588052880854,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.7441897,0.1819802868660117,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7221744,0.5187781035580971,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.3824477,0.17072579220946907,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.0018408,0.11516394794893675,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7229233,0.25994970221746966,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000027.0601702,0.11913573183247124,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.6252954,0.21578615139998805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.634602,0.8971517005783076,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5932908,0.2886566548249275,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.3860633,2.0608256222677226,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1186955,0.3070576394051767,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.6348684,0.18471924770201834,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3498137,0.1209388214411144,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.007583,0.13636310782248623,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.4772792,0.11528431034977776,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.6413386,0.18030541854027102,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9147964,0.43363024922465004,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7500045,0.18879409220176374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.9936197,0.16480519899937357,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.393694,2.6101402791317687,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.7594273,0.2614927602415359,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6435015,0.31435400099706695,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.2985725,0.277223411251936,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000043.5055373,12.464793930286143,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
