time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000004.7288451,0.3458786967226023,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.0644193,0.10425768828314402,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9910398,18.0299562247671,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000041.7079751,0.15170814084357354,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.0037756,0.20271200146989732,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.197809,0.16374875768922553,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.904356,0.799897075599061,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9602263,1.080231445719496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4363816,0.6700301095686532,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.1620529,0.18409739161731664,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.2926533,0.33132998053494234,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.5418744,0.10893954673310878,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.2048223,0.3201166725218534,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7462049,0.5510642292620612,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.079838,0.15519118612171245,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.5620072,5.896184798729098,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.5230339,0.1139665888725445,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.1370063,0.14674782103760667,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.664898,0.43981872790845034,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1516526,0.12640633052772848,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.4083095,0.536076959308179,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.6582155,0.13303106161227568,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.715619,0.16851836862836833,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.0663881,0.2036141312910468,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.6793497,0.21736802727028387,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.1828966,0.10362776559183913,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.2774205,0.10173084355920801,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2015717,0.18809273898923234,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.491081,0.10537045034137034,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.434203,0.20503090814726918,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0389578,1.9535999003826987,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.672285,0.40820744956329647,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.427039,0.5962629029248104,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3123944,0.13335122208306546,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4095337,0.1959828026926762,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.0813286,0.1381820227665483,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.3076746,0.12420976828967674,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.9274893,0.23779514866457463,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.596679,0.8017189331284857,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0610957,0.10579915917274717,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.1184263,0.2158802288862976,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.6239243,0.6776232523250726,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.702059,0.7725481190226944,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.0828118,0.10588152321107575,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.1928687,0.1560505089915887,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.2901204,0.12223587290212329,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9700148,0.26450286552422614,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6182356,0.2624479431906384,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.847503,0.5019536357480782,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.62917,1.3080765023547745,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.9111323,0.22368805834070515,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6840308,0.10166484979150739,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.1714704,0.1412784203378148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2715619,0.8670632681397612,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.0458534,0.1362281706472454,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.8651698,0.823830804046696,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3639615,0.10762475825893747,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.9233553,0.24337099998418232,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.479308,0.10372436832048577,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2782412,0.1161845861754512,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.30457,0.12546245862460811,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.042034,0.4377241518504087,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.2802134,0.5824854275402809,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.439723,1.7450262116189994,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0323143,0.27518447036239263,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.953213,0.5242820997477613,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.588665,0.9677784689121061,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8186502,0.11328889355742643,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3806484,0.1649590125145973,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.604748,0.4854801922621958,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3724585,0.5120058886917944,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.2116046,0.15923410846441768,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.4785933,0.22221968271078227,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9599593,0.43899590099954156,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000058.788909,0.1827590996772373,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.6302009,0.41818705908635573,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.2079694,0.2670424790886096,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.994393,0.17784066960790226,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.800801,0.14832250545368972,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.0917857,0.2231217364470468,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3505352,0.6154391359260725,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.0306628,0.7169535659299668,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000057.5100412,0.11897682006826554,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5490658,0.14844725916568371,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.009513,0.20944435422571314,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.2251217,0.1356603876565045,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.4085937,10.891432832805938,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.978089,0.6485103955218235,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.2783835,0.15903703542938025,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.511141,0.16846953951930974,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.3107774,0.5066206637939632,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.6573505,0.2616143308420864,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.9225504,0.22231064533100442,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.4467978,0.19359313387397614,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2250977,0.1702722133365323,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8201942,0.27724007871324763,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.2655554,0.30732753028758003,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.9004846,0.3335700717210724,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.6567774,0.14508362749053588,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.0126097,0.17657983949611877,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.0753205,0.1438318562293436,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.3271132,0.19033064824670384,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.784968,0.10135906712319809,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.33825,0.10461023524376044,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.3108387,0.4916745154865638,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000049.164672,0.6813036091884112,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.6820097,0.5262221588667518,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000060.5942771,0.12978554704366793,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.442067,0.18113173520656103,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.6418858,0.2773112058674871,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.336663,0.298512166429641,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.2006903,0.1400078043163925,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6763012,0.21191649863499462,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.1169748,0.10514302410799013,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.880946,0.19977960851224527,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2329578,0.16658600818596356,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.9758015,0.1398038489391529,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.5304272,0.132482406199245,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2601995,0.14308338532947631,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.9239407,0.44027037899295857,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.661887,0.15949725588248878,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.8060353,0.20371435951300057,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3650582,0.6991250399895447,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.7739856,0.1159191944375755,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.323624,0.26215996569823385,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.9131222,0.1247110961491931,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.677657,0.10223168075616118,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6738715,0.42319936103303796,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0109625,0.17754183886409805,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.4384842,0.18144615091303196,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.1697977,0.10194272325966064,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8294773,0.11555983128823394,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4453454,0.2383426810020673,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.8966222,0.15830158050508636,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3361158,0.7502057313884191,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.1647532,0.18511996283626297,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.9247963,0.10353741127634067,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.2316298,0.4312065255237653,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7750428,0.12360754168172271,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.9288757,0.4605295055579336,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.9083724,0.24987944951748764,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.3913689,0.1923143289973135,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.872234,0.15738930990299727,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.52295,0.2516876154946126,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.831938,0.2661131523907956,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.344493,0.27804819085289173,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.536692,0.15081717982055862,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.3041801,0.22276826523007168,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.2580981,48.881712429071364,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2955165,0.10599248791306078,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.116161,0.14442651921194152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.934317,0.646002668831765,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.0848773,0.12571696798488097,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.10143,0.3200562001207334,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2560048,1.965990671464245,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8130827,1.2268831900737045,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.295167,0.29238041330821746,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.008381,0.11791471945583039,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.223468,0.18004991225379452,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.5647798,0.11722064044412328,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7630212,0.1255050031691148,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6941025,0.186448011866316,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.1681302,0.7524357402254535,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000053.1673918,1.4368263686917482,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.0890806,0.21320796036519482,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9312122,0.3380019898232091,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.898585,0.11775922137801242,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.3866682,0.10388745660851054,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.060531,0.13225059501320163,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.83193,0.6153723060770439,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000064.2663875,0.2319122876793642,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4611754,1.2690012513581528,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4550712,0.5438616372621041,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.420082,0.7829487190097257,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.3870983,0.46283964965293145,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.476077,0.10432540539248158,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6799283,0.32928794871800315,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9696338,0.524715871935745,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.311191,0.13063433688225212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.501034,1.2979741151204505,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1286511,0.15842786323898195,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.00335,0.1442477439423388,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2364223,0.1393719771906495,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2300463,0.1132534518215743,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000026.3604567,0.21427169328158416,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.274744,0.927795705362205,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.5732968,0.2580265910330472,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9030597,0.10973634691346593,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1911883,0.11355169175804776,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000032.8496,1.0032565791527375,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.577397,0.24571319624737722,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000043.3102016,0.13012012317617985,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.8183763,0.5697861647274163,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.4178817,1.3208007759629066,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.403294,5.40354584487529,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.240137,0.12774046655277713,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.89926,0.11093459750785875,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8092005,0.1484604377290333,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.4878557,0.34559163805230164,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.6431923,2.057479241252705,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.7679503,0.20873003376586574,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000045.7311897,0.10783452035669037,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000070.210046,0.976205792862918,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.7759485,0.2221553797843725,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.1420422,0.11832227779227403,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1954312,0.1363401331155786,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.4929202,0.3287795621526488,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1981044,0.1846604615933462,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.5154335,0.3301815149191059,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.1332803,0.18532941374031825,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9025805,0.10925493469920389,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6254604,0.13200236160363987,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3458183,0.12927240599680287,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6448367,0.30893868765371696,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7055833,0.10442130170240407,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7210338,0.11574080321468816,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2704961,0.6368511825365926,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.126933,0.1693466597195635,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3495846,0.17544928264585366,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.4278467,0.15252659053086587,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.268339,0.11791361122916738,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.886217,0.1403212845607951,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.4993932,0.6184084243215873,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.9237778,0.11525976513948007,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7579057,0.8752014262364075,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.3227105,0.42066315631157986,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.3886366,0.6133113041496023,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.2995522,0.10945859185400773,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1066086,0.8014642812521342,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.9026902,0.6353950806750758,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.2598898,0.113891677122162,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.9366338,0.13536250378216783,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.8876824,0.2943543706285212,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.2016828,0.13505932116453911,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.0661745,1.0004385623507221,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
