time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1641000009.9310625,0.153184821944444,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.0472455,0.14489910598956757,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.1449902,0.1424185017756952,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.679798,0.5520819170207316,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000027.4644153,0.11103776559795407,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.8594694,0.14387135249014102,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.4790032,0.8653237096533088,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.866924,0.31128929144264406,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.7309504,0.1976050593712837,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.7266014,0.5525424939107663,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.4788404,0.36274343871530723,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4145908,0.8040260976013566,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.8010876,0.48978283631805586,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.7971833,0.17317523866871032,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000004.8659272,0.39924818924967054,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.0784667,0.5277332841927311,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.1111345,0.12214943319681337,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.1273286,0.31601598328994707,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.8620226,0.12918594501616695,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.6010454,1.2656454333924854,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.8825018,0.39875353896023946,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000010.72427,0.3111835308118164,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000024.12387,0.16093123645964932,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.726169,1.050024412341897,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.9336257,1.0833047712767108,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.8741271,0.11109756609532828,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.668682,0.4768203204324961,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000006.9591122,0.25882538516259473,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.0606115,2.2783919517449895,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000012.835824,1.0135395251608483,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000011.790281,0.1513346676354834,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000017.2843494,0.1321767863568463,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000001.4515717,0.12513091914321237,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.798042,0.15751548216183411,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000015.2145646,1.0485790562151418,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.717621,0.1626323910530601,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000005.6641185,0.3441873679007187,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.0018175,0.10728229864926114,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9210603,0.10207293517528473,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000000.4667323,0.1152830187772006,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000018.4629388,0.14526146745892804,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000019.6384814,0.15801661480117532,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000003.9713185,0.37050096506597796,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.1953177,0.15982902525696996,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.4250536,0.733883988869783,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000009.870515,0.2312820179922154,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000008.098535,0.5832424387647281,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.5830414,1.0514702772721274,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000007.17867,0.12424010080130672,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
1641000002.6197531,0.18779711425604054,GRB220101A,0.23,1641000000.0,78.0,0.00014,1.8e-05
