time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321519.6459665,0.05676620836206375,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.613131,0.021400260409280593,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.4301653,0.023384913368080934,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321561.8469949,0.0336451934943635,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321470.1402934,0.04256356303174944,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321544.5373232,0.041117108190487424,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.7537544,0.021439990261968637,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.272633,0.01886051859766033,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.3440576,0.029401602137145925,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321525.83163,0.1459284124864525,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.9971745,0.03296799692180773,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.444882,0.058986503479333256,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321446.2853231,0.015130758824583423,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.3982592,0.026758354188825353,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.092655,0.021814741975575484,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.0141623,0.08722788579013036,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321463.2723308,0.021404507570131,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321550.7263346,0.12949696526324128,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.2859926,0.027935398373198094,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321461.1846495,0.023394530389623223,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321425.3350449,0.018228104684953863,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.7229803,0.08989067154968267,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321497.4441166,0.07885633158465352,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321540.3559756,0.019238475142855118,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.32152,0.12888193056888864,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321529.6577787,0.016237039256115363,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.7547562,0.019156949647187487,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.2247972,0.03826177985715603,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.8740387,0.03894438818096561,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.8330154,0.018841212281281574,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.869244,0.016132111566564716,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321540.9884543,0.02220197269559852,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321476.2787566,0.015774809171162724,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321444.591229,0.03724452025540368,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.6241846,0.05233700879075481,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.6545186,0.037092189429577184,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.1288016,0.019105382115626148,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.0296135,0.026078496011605206,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.1102002,0.02334340077958495,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.5783448,0.020295042469687347,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321495.6833785,0.020799646030386188,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321489.0131605,0.05880463258783539,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321457.4794714,0.027972366964797716,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321479.0736542,0.024074774374485085,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321431.2052991,0.027344815847936365,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.1385539,0.021381092618665873,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.5389264,0.03845841396446498,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.3987427,0.031076234827150273,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.6690025,0.05962952083561661,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.7792125,0.015086531898066581,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321638.6925282,0.11582937556934864,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321427.81785,0.08350315403282009,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321603.2493467,0.0983567451096143,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.5997627,0.13105387835477394,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.490363,0.017082791479705015,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321494.4725187,0.043116546815452045,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321460.8238485,0.025699879969685344,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.0848572,0.0261316333451224,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321420.4472854,0.026569056475635386,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321472.6496382,0.018709453202050676,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321437.554202,0.02597645324073281,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.787151,0.016565496257305953,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321469.1476743,0.04064558126506776,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321495.304936,0.0469585583743981,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321555.462561,0.03632297551722985,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321612.6129475,0.032893724915090065,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.7841015,0.03689556407970324,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.9069314,0.01800791466893157,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.1783874,0.0475006746874378,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321480.143268,0.14457513256058385,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321626.691078,0.020068738302634226,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321488.921116,0.025305960860304264,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321452.70127,0.0605695789452001,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321419.526889,0.01990119032775094,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.730042,0.019555895124390474,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321442.1944203,0.02328457288416433,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321515.1410422,0.05713837223197559,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321434.1032395,0.03775902497169205,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.7066205,0.019908907751444743,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321426.611489,0.02710062516716389,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.0756826,0.02322231427288344,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.018772,0.029195441409741094,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.6680787,0.01780035490429325,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.8508906,0.034998830117255665,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321450.2853348,0.0756872703181558,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321586.3957422,0.017191366338394257,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321429.3431768,0.03181175952706897,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321574.8977714,0.08281774544281151,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321433.3442855,0.09978609894580835,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321493.1795168,0.049922812943208515,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321440.461921,0.015153029062325012,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321484.064,0.02927277895779357,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321602.2103415,0.07572032765061704,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321582.0506473,0.015298547062547995,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321438.6036153,0.01995832367630594,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321477.083047,0.0315030458458901,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.951177,0.04800911447542248,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321516.5224402,0.01691902822611185,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321424.5922253,0.024331363680391273,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321422.4562228,0.03494282536093352,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321481.8135657,0.024752610627867797,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321458.7214713,0.045156333392717074,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321485.9165733,0.01601756228317035,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321527.2320647,0.03534842212226441,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321629.4884605,0.023709449301566952,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321487.4320703,0.019543506107467218,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321491.451908,0.06299454943777039,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321543.1770372,0.03049603178481787,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321509.5018494,0.05619248867765994,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321540.8350928,0.018525473936766408,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321466.0437644,0.08595604685517207,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321448.741452,0.01579584822461186,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321441.1669495,0.023337204549934903,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321548.6217306,0.021562508972260565,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321421.598621,0.09526461125105151,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321430.3494103,0.01725233029252306,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321505.6689851,0.020991450513829238,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321468.102682,0.020863542252227057,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321512.8078027,0.018952846425928253,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321550.3451805,0.02010865958908729,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321474.3259726,0.049421830243835695,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321559.7214663,0.028288841147726326,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321428.4522874,0.06055874440626784,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321547.0199296,0.049262519874080105,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321619.3656712,0.01699290727848523,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321459.4804683,0.01684371941507128,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321482.2487876,0.016535329466060913,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321455.9652846,0.022968131845165763,BATSE,GRB130427A,0.151,1665321419.0,600.0
1665321423.331717,0.015615227710921328,BATSE,GRB130427A,0.151,1665321419.0,600.0
