time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321432.0130453,0.022423361541410253,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.330497,0.023159160343032392,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.0846877,0.02057057007992238,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.4115946,0.03750305381608234,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.896491,0.0325094042071235,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.7136085,0.04038931480501841,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.947841,0.020529019585808946,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.602232,0.03842525885438137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321619.8445053,0.015724293885786802,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.6448307,0.04569518147092448,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.7418704,0.039257000556801806,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.298017,0.024179207097453807,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.8459756,0.018240967899582895,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321614.9947248,0.024015877893247925,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.8036509,0.026246001513987486,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.5986981,0.03331507247498492,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321514.6938446,0.020953833092040203,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.1138895,0.04342275021143148,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.7423155,0.02830841875126874,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.4493713,0.02028712921239064,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.8839173,0.0538789954450157,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.3898542,0.11459601810400516,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.245103,0.016000155336915393,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321524.371133,0.04265705575186134,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.8901691,0.036281669095668864,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.426264,0.11503105278952529,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321542.221932,0.017302483322774537,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.7474606,0.025242395811408934,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.3579006,0.10832239291550508,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.4707713,0.04244133379480046,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.2909298,0.02272431327041167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.7364507,0.01738840447031002,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.681457,0.030056753909020878,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.6742826,0.02772024166039079,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.9696171,0.07530748831123381,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.703754,0.01922564401968599,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.6540504,0.02648760705725123,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.1786296,0.016553395576140984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.6644182,0.027919608186255884,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.2867968,0.042704788161214896,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.9001307,0.015066107304319235,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.8426023,0.01647893567736928,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321530.8714492,0.0464281647743104,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.5147512,0.017173319356053984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9609947,0.03357948623295215,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.08136,0.026318360524958867,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321629.1517627,0.05405087878867463,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.6778097,0.04971058723411914,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.7796865,0.09378356519014774,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.2073855,0.11937221928735899,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.337193,0.019346300338837094,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321522.144797,0.029523557978906306,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.678767,0.015450615124379202,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.0209281,0.015416543868151621,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.121974,0.015980275507222735,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.8431995,0.024384488839108067,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.8597863,0.043511485939792025,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.0314684,0.02215391046554756,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.9752576,0.015722676279762236,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321541.9459062,0.03186939000633739,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.726036,0.027833520204635444,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.7638023,0.08538924188603557,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.7532294,0.025621258331031526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.8082747,0.0495464602332019,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.5035946,0.0529139307588076,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.536874,0.027629111724315838,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.589011,0.0483260634849099,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321484.1510575,0.018760920877618645,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.5070488,0.02836826690062155,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.9026623,0.05778374944770626,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.2757242,0.02396040326965208,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.4592464,0.03861265227628243,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.689708,0.05144515180536159,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321514.447024,0.04460000683151905,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321480.2838311,0.05924615625092593,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.33218,0.04184525081242037,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.3656485,0.03205850198710223,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.9370718,0.04109245712493623,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.8769834,0.029229355126834784,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.8561232,0.01915116837444441,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.3058562,0.12440186682040406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.3768995,0.04561895917194849,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.3319576,0.02173982737626688,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321594.6426892,0.018274434487751172,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.362101,0.015563232114635613,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.1923883,0.01517483473185981,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.1317725,0.04216743908656693,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.9001825,0.01796958186882308,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.6804302,0.015638818529039165,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.45283,0.037877428435157755,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.7198954,0.01555720019173901,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.0270536,0.01828356962974946,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.8085985,0.029743657237276646,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.68348,0.04621213812669888,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.0535703,0.11339503524493784,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.7271793,0.015168819584439183,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.6388147,0.018091943790456692,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.7618897,0.019785833992105133,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.3853483,0.015625580717278764,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.2007937,0.016202871060411964,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9270859,0.020987994954449286,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.66981,0.07125004429223003,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.5353155,0.029043417888583806,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.5892763,0.09502883668205893,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.8115063,0.015698775902604545,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.444758,0.07104535086951033,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.5408878,0.05037071018392979,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.4034812,0.09005835609056473,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.247772,0.017499917958669137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.0525508,0.043178604667905116,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.7303128,0.022359083884316993,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.0532923,0.13017914108577838,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.2696688,0.034479417382863656,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.0340545,0.015796157506372026,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.724941,0.030617827725594016,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.7587917,0.01891149290017249,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.0499158,0.030020432864302345,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321523.4911509,0.028431901929982333,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.9788837,0.05197948815713105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.2088065,0.11472764818403404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.964777,0.05569247866202484,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.3273213,0.09345338901854984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.542809,0.11156525735690861,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321459.5360718,0.02398305256808721,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.5994668,0.02715134095271814,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321627.1270673,0.018578713184918386,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5293365,0.024428431277093196,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.5762074,0.027053510221544636,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.7063465,0.045530247811294326,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.1213489,0.027345864351026726,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321555.9431236,0.015779045710240244,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321479.7946496,0.018962952140296425,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.0517492,0.025047238843750097,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.616022,0.06504535621924012,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.795652,0.022480627290020143,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.7304957,0.017145863072470884,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1808891,0.12347277235162214,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.0764334,0.019869887235437346,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321564.3534114,0.016235744591170123,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8884537,0.09280355543428881,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321476.6487465,0.020674719826612502,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.226337,0.02303754472830979,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321561.281837,0.02297497024570884,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.230141,0.017079092708762105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321599.5834222,0.030083928177508927,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321691.6365542,0.04409747498616936,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321530.475451,0.08398962965185183,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.9326093,0.02345756879775285,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3520157,0.016484442005303777,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.2071831,0.019206508707945803,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321525.8302457,0.03736816305148613,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321658.6731026,0.019611405922357005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.9331112,0.025351871649844853,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321532.1168644,0.017224275324050346,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.6667879,0.016849262696654727,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.7753303,0.016148359250199116,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.5110545,0.08716028913892408,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321624.439517,0.04441388366760602,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.143357,0.03631328278404042,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.387517,0.03285473071637671,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.500464,0.017713374936227124,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321534.2782335,0.05706420841553153,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321533.4606726,0.04960092833874793,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.7283807,0.02125374474996406,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.3774066,0.016735374512530966,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.8420591,0.0431437195370079,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321545.961856,0.020323423469797926,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321579.2541203,0.018075112118130694,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.9714854,0.056983025543320645,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.773228,0.020540064979307535,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.7584069,0.09962093884249597,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.0420084,0.09893136308649066,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.8814707,0.03303763778442246,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.1691716,0.017088800012902056,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.0391128,0.05981611777298085,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.0316112,0.03732293115714685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.2793193,0.030090695445558424,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.7193918,0.03473963674233527,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.6456428,0.02671851567341148,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.4099214,0.029343287105257142,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321469.689732,0.018161123348184066,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.3943276,0.017286209072274294,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.6133006,0.02543611296001953,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321561.7648742,0.01717897122317653,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321507.8275254,0.05047283334406947,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.6542633,0.03477497460875091,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.230489,0.03159088369195724,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.444544,0.024345205882253022,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.3200116,0.01749928636421005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.7643516,0.016043212896666655,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.9439456,0.03877247429697231,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.9416459,0.01793980726722573,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.082208,0.03320922020012346,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.9189093,0.018478705008604365,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.9635155,0.0187787059244954,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.9450479,0.020406602070040605,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321548.9186196,0.02431254110849968,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321710.4170349,0.019372229936295005,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1073556,0.0323036891511303,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.5118012,0.07135193089287668,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321474.8728163,0.10358779780478018,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.5084639,0.09085399385214973,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.344799,0.018132136179129843,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.4263434,0.018386708538652544,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.497462,0.037366163584954475,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321557.8267422,0.038934979069302204,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.9127018,0.048766554371996826,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321517.6303773,0.01627405005878703,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321632.186111,0.036441503853558294,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.1911702,0.02145616949367231,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.021399,0.024509534346479588,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321435.6401541,0.05028743658896701,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.9634686,0.02710275900653064,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.123997,0.03954046683927732,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.1977844,0.04349701406285862,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.7797797,0.01560438542721462,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.5965092,0.02201644877015915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.3045573,0.10720279460996861,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.4941761,0.04929505158634537,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.209787,0.019180264613755302,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.248204,0.14616076090800706,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.4587872,0.059833544428596,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.6364589,0.0390804442589013,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321685.4394388,0.03661327969912868,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.5466754,0.05474211375165565,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.6430128,0.026722622226444736,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.8170135,0.021108069944249446,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.313635,0.016901981590537105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.4048686,0.02137439092468631,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321493.87761,0.03113122779538034,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.933271,0.016244126039773106,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.425859,0.01754751409995908,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9585094,0.03152654323143148,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321497.3422794,0.017895441343262385,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.237337,0.02636592272888607,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.133288,0.020722102797958906,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.2140937,0.03233695360480551,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.6491203,0.05901615916044761,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321602.1377637,0.01882474748637122,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.89485,0.029134537018712086,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321486.1490088,0.015426565674204943,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.9439557,0.04373833564350307,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321471.1413095,0.018937755327780546,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.4256878,0.09891779201994123,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321532.8453646,0.015719132990823705,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.0575805,0.023678512328799205,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.8542023,0.024925358674289147,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321527.7526312,0.015851142086199553,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.337385,0.01769312511574569,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.939516,0.01716041923003948,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.5207932,0.02405382225019368,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5382388,0.021095095710987544,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.6638758,0.025464696071854885,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321575.8429246,0.024803823303816232,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.5854275,0.13619381352036122,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.6732812,0.023149024839420083,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.357587,0.0667694645158945,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.4971898,0.02528000331146835,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.9640615,0.016003930914530187,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.1889791,0.01711819798251981,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.4662428,0.05436658643129297,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.1812592,0.03869139253490024,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.6494603,0.019854906641756348,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.7913895,0.02371673656944032,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321531.2341008,0.01956690487873915,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.3401961,0.11977133659353073,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.076775,0.016311187946771416,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.3815868,0.02997804683946497,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.3496797,0.01708222247804067,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.7310228,0.03884322781917847,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321592.9319205,0.10922071186085128,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.1509767,0.016073640750447385,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.912645,0.030772862067443316,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.4000356,0.01677920656000424,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.696274,0.02140316755830447,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.0410695,0.023951125051406064,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321504.2518053,0.0493852174324348,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321489.5646648,0.05483669991259338,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.9357283,0.024680661873677068,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.5910578,0.01851610481140718,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.2187479,0.03194297074663458,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.7321544,0.022744813136218532,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.7373831,0.03553178870729344,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321551.84498,0.046015309156486515,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.4925501,0.02391710665470176,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321521.932405,0.020062082254216067,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321587.0644586,0.03411123692814349,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.0443852,0.05264384654025623,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321529.1763897,0.08518083736597996,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.4752042,0.026254237199032658,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321554.7438924,0.037187363059831044,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.226847,0.03974893491844927,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
