time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.4778408,0.019427871625552876,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.93400073,0.03519210677006151,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5354245,0.1469125228007074,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.03262025,0.01568462891984134,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.23108554,0.018138929034186915,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91321474,0.06020315251719026,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5481445,0.016132665585189176,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2539194,0.022221347196036578,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8422756,0.019743583134606984,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2366901,0.07378858229503522,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8698951,0.0223044267344848,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6142981,0.05451782200794983,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8931409,0.018557567347278665,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.2951937,0.022193632512465884,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8806167,0.028999728156366686,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8150811,0.019826898339298238,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.05697113,0.05338100717268665,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.85982645,0.01759730411231317,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7126069,0.025650186027316987,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.17231905,0.08367728290479858,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.73665065,0.02146900650160863,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.28469247,0.08652027231262821,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3692362,0.03573635755583272,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.88308704,0.060514569912075634,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2928717,0.01583026721774785,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.73453635,0.021992074537770682,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.17078644,0.1493432289530092,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5252679,0.023149377436855585,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.28564626,0.02348803938425564,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8674051,0.02799011908045795,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7883448,0.03071347798784039,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.35491204,0.026847195517590575,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4622863,0.029640273490054197,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.4135533,0.026703236875181932,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2508319,0.05830070992313423,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9845917,0.019783253694245426,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0545932,0.034859687423790975,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.89889413,0.019991960856618883,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3431663,0.05932136572417003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.808083,0.024843233691813797,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.5965024,0.023935988914523115,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.9885106,0.021813102416999845,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8231925,0.03284921524301765,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.83569044,0.028035187733554144,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8482448,0.02059085537453482,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.01189834,0.01565740831249573,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.94269085,0.03533328245712864,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.18889004,0.03688245937092895,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3202399,0.04806250824470174,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4240118,0.020881689806984724,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.75667834,0.04657813707779033,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.05621403,0.10732222803067713,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0548743,0.015511177958668014,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1044311,0.10074709901049111,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6240116,0.02221033410501719,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1020364,0.027578162578911176,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.3193032,0.02193035613678237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3005279,0.08649120350693633,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.99121493,0.01599246181778106,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.87287164,0.0261033394018126,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.1532555,0.11402805988250916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3797648,0.01787064451546583,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.09166735,0.03550951543825684,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2787621,0.021564926998920507,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0167077,0.021238307801297207,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9835714,0.025802188491182106,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.69212633,0.015280002647536522,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.04374784,0.06634153170416816,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9286412,0.024140965266976077,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5677026,0.0979153256987631,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.85992724,0.02365699427089264,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2690733,0.03853498267404189,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0064249,0.05836745482872386,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.49551374,0.02160940807538125,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.75229573,0.025557570021780558,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1838471,0.05257775199040577,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.92089975,0.0665738790477255,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.264023,0.04635986890994816,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.32002884,0.0909393292897953,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6897979,0.0341688735971489,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.432216,0.01836739323887053,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.55821186,0.018442798954774305,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.85634863,0.057397248550218764,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5484484,0.031460804500629595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.75078666,0.036563496952349235,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.48009306,0.05423410419998546,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3863836,0.08585697484313996,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.754248,0.019211646059149986,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0699011,0.03808091571887509,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.46824676,0.024306328910560917,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.6572674,0.054597304733068716,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9707035,0.08281938924291038,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.87063396,0.036037086919326645,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.322543,0.029583559056035085,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.49192667,0.022792251929071944,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.49225014,0.01796301079012358,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.48546517,0.03802694445454642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0094664,0.035316421884319715,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.60282433,0.06681811840380698,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.813249,0.01854805050807582,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5243291,0.05790634522182665,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.62440425,0.029955740876495003,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.67821825,0.016753410667919594,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.9960333,0.018631338002476835,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.15815026,0.050243409122940695,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5370903,0.016208267770905636,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.97694623,0.08814347730880694,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0239507,0.03851027909877695,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.773271,0.023911410708270603,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.2746978,0.056554680385287666,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.0450773,0.02214515947382035,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.66473454,0.042637472150392,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.39392775,0.03328808173917557,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4824091,0.015775168006293982,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.916495,0.037063702361528235,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.27230066,0.01962137262243201,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6752107,0.030090924702194558,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.26221275,0.04310416191933821,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.6876841,0.019845618315569444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8655806,0.050749427804936555,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0769237,0.05863749777351585,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.76156676,0.03370785239272296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.25735724,0.018183567384757664,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.06864464,0.018274495874114567,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2716685,0.015444705873929234,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8398941,0.07422349035794047,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.95717674,0.05984557946788287,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1311218,0.041563167780007036,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8181871,0.034814219419019715,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0845626,0.015569636919075218,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.65923125,0.03567098192512694,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.82902765,0.015124331064961197,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.03366065,0.05201267809754001,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4323008,0.028318743763838247,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.3594258,0.045807737545564976,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4764815,0.01669140636887956,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.35159916,0.03444538086657174,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.71782464,0.01762361458748161,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9574197,0.016751413596387855,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5630416,0.0239675288202306,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.641726,0.016426922369636762,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.14961195,0.028722815388194958,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.66068715,0.016512683840824265,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.31266165,0.023745256328080132,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.90046734,0.04159732450411659,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5217471,0.017610807361269378,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0403318,0.029178789016134382,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9192265,0.031148996890744574,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9814698,0.03520844913578295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6271004,0.020211537327836968,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3483107,0.04764432034903133,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0727001,0.06478139956351917,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.2241784,0.035133674112869495,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6804952,0.0273301733188933,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4878828,0.039654537353886486,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4373118,0.022477353434694196,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8740872,0.020103596100075456,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.3768407,0.020619692501058363,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8041343,0.015729680516942065,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7126726,0.020183885852048535,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4242351,0.015127282423212545,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.79102296,0.03167001283622456,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.40339774,0.015517255806808862,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7139519,0.020888042161827637,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2355202,0.021020931081713396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.8746065,0.025333880284221094,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.9655736,0.01876663358918249,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.7110743,0.01923241449422819,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.42225784,0.025136521356515805,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.11526054,0.08819241541661875,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8145939,0.019584673340825462,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.93459207,0.043012650888130305,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.94912577,0.030645329664238823,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.34162647,0.026552778447978636,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.52502376,0.05452217318022159,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.60510904,0.042930013297598685,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.2482437,0.03405795668972317,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.81911314,0.10647804250248909,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9377583,0.024412913923773694,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8977704,0.051035834083722136,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.63439244,0.015062307154948438,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1344399,0.08335214715395237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7192177,0.029903734181760892,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7308238,0.02329584255678085,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1579385,0.025210791779997875,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1537096,0.09821020392192252,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3760304,0.024037281470265272,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2371986,0.14595150958056938,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.79076463,0.04058407763513347,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7386599,0.02290894399056819,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0997437,0.06003907147016224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8083906,0.020203419214127324,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8558446,0.017664757441540373,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.30425465,0.028709904074904133,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.03332394,0.019798404691551724,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6310651,0.022214713019494837,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0653696,0.024791716421875297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.56335205,0.03244007022697523,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0226853,0.025818283488038985,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6495295,0.034462629249382024,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.349903,0.04151591587318852,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3529765,0.034373333295460134,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1096759,0.09210412348376801,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3787666,0.1079379564120944,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.36702335,0.04270197038959411,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.71274567,0.016478516309315835,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.0615623,0.029183306990139983,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0772962,0.10656822303012839,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.39419633,0.04795715616119563,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6470436,0.02685979897157162,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0090443,0.029498934679460048,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.78852403,0.023895087511913146,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.96306384,0.026809124506146507,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.06479806,0.03279789718066414,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.89064944,0.036303557128436616,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3297876,0.0462012476251066,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4652185,0.01617179803612198,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.22294015,0.02319385827594414,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.43233883,0.021860559167338516,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0563259,0.047005426384664976,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.29145026,0.021408360734392704,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.23703426,0.018296862359921846,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6146001,0.04758461512153304,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1165249,0.015881852747181357,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8116827,0.08251799337676476,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8083903,0.018795517514590875,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.97405976,0.017931927887871964,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.10949785,0.10710403751347547,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9637504,0.028778420043190533,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.09481007,0.028820215332089026,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.90657985,0.05201733501237769,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0378733,0.03675612383442774,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.1267207,0.04287615638331776,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0955461,0.018893075539592318,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8252862,0.01522105994686961,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7436694,0.062213472788303484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.72990847,0.041794069803133556,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.0881971,0.0978693494747422,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.73794967,0.13642011570290924,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.82187474,0.017138261144894727,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
