time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321428.0309,0.04441762472505012,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.0832005,0.01845391561113353,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.2958112,0.01546030159004449,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.1749098,0.06138813288240892,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.6449687,0.056356526146666225,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.02361,0.048050510371745944,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.7899098,0.018841220648392425,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321537.9292727,0.05206524101941671,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.3999498,0.018141078561041846,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.3793914,0.06051820090736029,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.3681953,0.03328382977914302,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.8281667,0.025365818471268894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321525.5652752,0.04021619102312977,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.0365157,0.03330528796206119,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.922946,0.03332866037801796,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321481.286879,0.016420243249011344,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.3527377,0.01541521681239183,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.0802426,0.028318476390130833,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.7999055,0.028012103607690575,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.7059164,0.016662063811105136,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321542.7654147,0.08298706012856535,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.3592374,0.050706825031912234,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.1314516,0.027259773644244163,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.7976594,0.04512063845909205,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.2997043,0.07944857269106727,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321658.156413,0.022587318340659877,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.7164116,0.13313893677071248,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.176979,0.015522857645136634,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.588013,0.021846976459885693,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321604.796676,0.025561856762809476,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.6606257,0.02628064668232889,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.73161,0.03086321057066467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321611.7850673,0.032342680987870465,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.8428996,0.018140722073320837,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.1986287,0.017738399217192842,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.2315373,0.028486881776278367,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.4163094,0.08380254420175956,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.0087218,0.05707279749002502,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.3567748,0.11997843735517161,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321620.2487469,0.018150612517291897,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.7734637,0.025374740243936312,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.627639,0.06374962206706068,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.897409,0.01969493781020686,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321500.3090177,0.06350033084933361,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321717.6169066,0.018569904811384715,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.7197897,0.017364520407464473,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.099691,0.018735642377361972,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.657267,0.07224529258485533,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.0630372,0.055205049958580346,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.8102362,0.02734521017555666,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.5833707,0.01702865309489182,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.876033,0.01781614266964363,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321631.954912,0.03886842795272724,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.3441792,0.015423208485535508,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.236874,0.026553202367400122,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.5258744,0.01646939293570418,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.692822,0.02158714855278588,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321594.8477967,0.0162158179038616,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.7915847,0.04771319863674478,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.0677264,0.01784767183006038,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.267909,0.03109027347712583,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.98374,0.034017515816964106,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.7999017,0.1025365634893946,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321613.5408976,0.05277529740320463,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.1703138,0.03587805566728377,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.9460866,0.019858069319024726,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.1966813,0.01589369089498914,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321515.0892158,0.03091432159530342,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.9565098,0.022049704877800044,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.193997,0.022183775757137456,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.1716518,0.1017876239335442,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321653.7588875,0.030828974143504235,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9615793,0.028150625727415626,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.4965289,0.03251256342879894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.534931,0.12974598044605135,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.0454717,0.050235720463368154,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.5541985,0.028429222958294705,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.0119421,0.039779054303874316,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.0368755,0.026226294821428728,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3496122,0.14056897883149086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.626933,0.03606943376740694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.6763508,0.032524368018632475,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.1671844,0.01698636200649823,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321605.4326475,0.03679124286411997,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.5750878,0.016139520334064305,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.8923376,0.015766899105579057,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.2584321,0.0180867910652661,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.6021214,0.044617812109680736,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.24072,0.017075708806117338,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.55474,0.022162748548867257,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.1091518,0.047195265435285835,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.4037597,0.07413881500464892,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.0754905,0.021398963362125694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.3583472,0.11862476560075431,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321520.3876688,0.016502140996151694,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.6968613,0.039056656091909066,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.1699204,0.06597113731757816,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.4568603,0.018556535585438384,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.750511,0.016748800769558345,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.8207157,0.0627686887495106,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.1287029,0.02392228298833188,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.113594,0.020125071328854962,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.2277153,0.048819311795264705,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.106939,0.018372473226091035,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.2415304,0.028310701505394647,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.0351136,0.058973124405147986,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321487.979442,0.03740856602158664,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.6900454,0.055345358148642346,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.5265207,0.03236473891097977,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.7234924,0.03231272933981436,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321508.1064508,0.05279476778899371,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.02346,0.0686383259203551,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.2143466,0.015478529509198445,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.835442,0.016797060258325003,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.2449284,0.017852868871717813,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.1995404,0.028888485343023528,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.0906975,0.016452031802389414,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321479.5491564,0.029833781017597406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.9151418,0.018630380077256252,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.8658547,0.05653785032726481,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.7174551,0.026148276352333397,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.671944,0.017192607758880315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321581.5480807,0.06451866788381085,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.9919329,0.07189171841839216,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.583355,0.02327431472316781,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.5130007,0.026580968372137182,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.9649544,0.03437958673830926,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.347797,0.015373078492604764,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321593.8018382,0.024620781044276514,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.9849758,0.02469270077371144,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321532.1171708,0.02875095531149019,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321508.4181046,0.02746057485116081,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.2731147,0.029271469211796776,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5421374,0.03437944506176839,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321452.2231317,0.04444116327994464,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.693993,0.018538543506903413,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.4214022,0.035629394932423175,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.601604,0.06169819792410501,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.6269987,0.04016924326644607,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.5276651,0.04682378462890643,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321655.3517184,0.027537690449225924,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.8725903,0.016809498378577148,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.5899568,0.017520990838608124,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.8654597,0.016832055859922937,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.5550044,0.026610813197191396,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321675.3081276,0.02078181556552766,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.656751,0.03713114427014597,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.2716098,0.03468854977792888,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.1280844,0.04289674220847261,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321617.4389875,0.023323548472992003,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321519.706117,0.036089715656824534,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.5891776,0.07080817948032139,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.072147,0.021109280420673497,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.5039077,0.02975000223646422,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321550.3350766,0.03851494846688748,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321579.5247016,0.024489568337814346,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.096572,0.03310446241222149,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.0477931,0.045925921519628196,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.7089338,0.015658830797092595,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.594116,0.02482017531326991,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321568.5183704,0.015076377731712061,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.6509786,0.040013505278276636,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321473.6570058,0.015326103340756422,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.51632,0.0658925988220528,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.9404976,0.022016334516861833,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.7830033,0.032269565334720716,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.4087706,0.041708797285662055,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321534.2977376,0.09399743760638352,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.9012282,0.0174243038102137,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.082423,0.015351005565401327,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.8053024,0.04962254428266807,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.1829998,0.05757798748698144,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.259577,0.027664641757781504,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321509.7902222,0.0251047475264363,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.362182,0.02922388562300367,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.5133944,0.015525851984691282,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.0624976,0.06862506775002315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321691.2024019,0.0651683442049682,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.8395483,0.05132362152819537,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.8249807,0.06549076836686742,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321490.2510312,0.12049306340462507,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.111412,0.12930910727491188,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.7426963,0.02336533011386437,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.3853753,0.031846713725336005,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321518.141068,0.016809954190393717,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.3604398,0.030840580557108508,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.2542245,0.03510217746108502,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.597787,0.07820522978207686,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321494.7484763,0.06330507293040188,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.5940683,0.03301520132659927,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.5801356,0.025991911265158492,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.5766425,0.018830474611429362,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.9509912,0.04973920160327088,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.23162,0.07893328257558699,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.3171613,0.07658623424082898,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.1568327,0.04609860850171918,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.4853022,0.13072030551416125,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.6778169,0.027923337134956264,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.2729635,0.016482625815974424,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.6245754,0.09639504578504883,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.131021,0.018777497466328574,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321466.7091024,0.036294312101337024,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.9232,0.030886520787620875,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321617.761133,0.01847205802369306,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.261477,0.0400256364816324,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.3509634,0.027807430850514535,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.388108,0.02366572729011007,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321476.0181193,0.03345744182108836,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.1179874,0.015106844551722457,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.4379158,0.04963387941173963,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.980127,0.03243730478414146,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.14202,0.020545905495161654,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321471.17335,0.037811037701764076,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.2730064,0.015285165391220754,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321478.5708406,0.03248516332869747,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.354942,0.018504608341394765,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321482.072249,0.09395016045714369,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.456812,0.05781679444114564,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321571.101282,0.029392712572098745,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.3696656,0.023423002314393614,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.0578156,0.016362756358002876,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.0876172,0.021132296892398646,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.4912558,0.06683528580019166,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321559.6388056,0.01916714237107385,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.9050481,0.08747592253726849,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.223231,0.02588031061748322,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.0318496,0.04740742251944808,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.2787437,0.030794341762145808,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.0642374,0.02335544237184006,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.1290457,0.022974718906820027,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.5140712,0.024626904909123407,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.7495472,0.02345069430513438,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.0593252,0.10776965131662324,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321541.743014,0.08294096622205731,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.1063483,0.0178319616002947,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.511543,0.023328946176922202,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321488.1094525,0.09464056190838487,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
