time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321474.2070527,0.10436229876375669,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.5687768,0.029873729254205207,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.8221495,0.07922515031701026,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321567.4687142,0.017737621595176375,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.4797008,0.01658783265519274,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.8529549,0.017412055682120023,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.5090287,0.015740956928105256,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.7918377,0.03332023590346758,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.5601404,0.015754316015981734,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.683761,0.01612200270882047,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.60668,0.028149360788743867,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321586.3452508,0.03897521901506548,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321510.601116,0.05270836767261182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.6205382,0.01937572668750328,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.077619,0.11772783356010542,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.9470477,0.029767409060321826,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.9829712,0.021366028843674792,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.692203,0.021118371497642525,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321591.2734742,0.01885301108399504,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321513.439678,0.09869112850678093,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.2528212,0.017398855936317098,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.0090408,0.034201188983921854,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.8006566,0.05258892292828468,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.3124208,0.01618883132677103,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321536.908689,0.037147826494276906,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.4094427,0.017700734947853118,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.2874732,0.015932323445090917,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321680.2428112,0.015036577347964535,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.9290264,0.027350217241115304,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321528.190636,0.018558467364052082,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.4867394,0.01721068255459664,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.4325502,0.028927864464729593,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.9237065,0.032581073747209956,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321511.5639946,0.03175741060957563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.077417,0.016845801222049674,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.4279146,0.024922392794072594,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.6063516,0.024652791244366975,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.658912,0.049173013856937994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.428719,0.06421711634708312,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321691.9655287,0.023793842518520528,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321693.7502851,0.02101357694635263,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321482.9312391,0.01845348865434545,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.4175801,0.03845565298540503,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321548.3370407,0.017231490750173963,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.9215062,0.02064997732739454,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321478.0859807,0.03560513214368379,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321618.9286475,0.015604912252263809,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.4291008,0.08902917573500493,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.1024008,0.02285507787129666,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.5543342,0.07236001071866138,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.3742304,0.024275872027482083,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.8027759,0.0770239508461298,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.9891992,0.01921182468165815,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321564.4105015,0.041123797570473165,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.3297431,0.026428238990213238,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.4021065,0.021454858439137314,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.1971996,0.029127331311634592,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.431452,0.015458260274299335,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.6179378,0.03988892591215035,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.995614,0.028491370687114843,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.4491835,0.015352434659081725,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.0597322,0.020308595876514488,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321568.4383383,0.01967828032746435,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.4180396,0.05138273732566232,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.168811,0.06515026045830093,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.9019508,0.01694716693255237,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.4566278,0.05782330942491843,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.0055282,0.025684619533590036,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.6491668,0.09064909382970848,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.6962547,0.0192875948022368,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.270025,0.015202968063084694,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321593.67823,0.015381317320079973,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.7586038,0.05467181989936182,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.5254495,0.0331615271406607,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.1671555,0.02496863926817883,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.0774505,0.017359368796469817,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321541.8035724,0.04826458758649766,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.327051,0.08818651094668616,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.3037784,0.015949327697196963,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.8460054,0.037850239248075915,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321498.804765,0.03990345264698784,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.6074955,0.01850925280893936,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.4130125,0.041878587756745154,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.5430083,0.03800431054051506,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.4171789,0.016317764445487687,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.2275953,0.06122653036915494,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.4713387,0.01655602997094216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321591.1899507,0.028038831823015715,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.9810507,0.017393869147227427,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321498.3516166,0.02402983171502978,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.8988686,0.03581605235343672,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.6229126,0.04285024662318025,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.0192864,0.083931962256894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.1894038,0.043605400763976766,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.8007379,0.020955496911033565,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.0054572,0.06488016793030946,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.4637208,0.016704411427353027,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321659.8758194,0.021451894358734944,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.6377544,0.0375899620809347,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.5427086,0.015171524776140782,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.8595967,0.015053263736383,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.5589824,0.048261501841857075,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.7573612,0.017411765827925047,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.9726698,0.024817264564959682,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.6051433,0.017701425312378137,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.0417821,0.017272312228102885,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321580.7833333,0.02966858068870831,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321602.4099312,0.026684895673460957,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.4872334,0.015893898875635984,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.8315382,0.06741016207894412,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.35929,0.015390979619780538,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321735.8047233,0.03132721681974305,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321484.9089499,0.054558276858442466,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.7799273,0.06564350395492116,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321497.347724,0.036924672298430244,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.056901,0.015049015744232215,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.6657596,0.03048584032889307,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.3946831,0.01876943323587246,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.857479,0.019369352245196675,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.2642245,0.05261767686541055,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321511.3097303,0.06845051916810073,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321701.2115538,0.016410502390788086,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.129106,0.020792590114974134,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.0226076,0.03981307753795721,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321546.6654217,0.019003174171441133,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.8736777,0.04170044338158464,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.0393305,0.020415262222388323,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.4816048,0.026824735750441146,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.7135506,0.015667739413729266,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321551.9609814,0.05555774437842765,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.7199373,0.015352767886485156,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321521.6076603,0.018645231529338068,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.5592835,0.021671565574309975,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.2430766,0.024277709449501608,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321553.4806335,0.015589183533733402,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.8953147,0.01507258873523639,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.1127753,0.02690169651767984,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321627.3627355,0.017570933846404242,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.3167083,0.03402764542013025,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.8793645,0.03172435645343144,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.3261738,0.06647856243436648,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.0594916,0.05710836895624282,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.195004,0.022366910996548094,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.5728261,0.1107256182848511,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.9221025,0.021110679228496788,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.16674,0.03784096190623456,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.1939058,0.04077108589460422,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.4239125,0.030297125564742296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.0396256,0.02277473513208261,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.7552385,0.01751268117170386,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.9229918,0.045935183762008176,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.0089355,0.10916723779501496,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321628.3741734,0.016629861638355996,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.9520817,0.017002622021197296,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.619993,0.020119730637172536,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.3519053,0.028098578132958196,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321546.9157112,0.024460562264796103,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.4683971,0.0169464778181357,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.710418,0.036364690013501004,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.3878987,0.020240504024480705,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.8437188,0.01730420723396407,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321689.2096198,0.026328454434658376,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.214272,0.015330033247595423,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321522.83082,0.021213322420244547,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.6805735,0.04346171227104929,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.3526218,0.015951094417120167,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.321995,0.022511447389187714,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.2077522,0.025898019736023688,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321487.3725088,0.08524605594766059,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321556.375488,0.02979201101676423,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.4854531,0.026639049217081486,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.6838684,0.018002897124481252,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.5137591,0.01959305566069236,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.690079,0.016240582038713928,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.9904811,0.0354042488732414,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.4713497,0.01700273601861013,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.8132424,0.040488728957182224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321568.9684384,0.02409759160489802,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.0166295,0.0166892882218379,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.2499416,0.07271998962784197,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321570.2826955,0.07651710198423747,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321568.791635,0.019555907985694287,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321502.7589724,0.14070334942593835,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.7884908,0.038679588548323415,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321620.7335334,0.026563655174995763,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321503.7624998,0.03509501049277632,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.3580408,0.0324969384760764,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.2966545,0.01528931984343299,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.5623624,0.016021390709169258,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.8765998,0.054668492568956194,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.0005636,0.015066529070347742,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321573.9308145,0.016312810615496106,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.293586,0.03515698809713962,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.2856278,0.020400338221849074,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.633456,0.018161094269045146,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.0815873,0.0272971261304282,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321636.9097567,0.015627124613189356,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.345173,0.02574254837480453,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.3506746,0.02010959782446027,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321569.3102958,0.020073169347700037,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.38865,0.020800764671710374,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321532.944366,0.016893223269791008,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.1884463,0.02371982148006241,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.1578639,0.022840603956221048,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.5324275,0.027420818813578725,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321566.3591564,0.028251736314222318,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.921294,0.10513845372054977,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321578.2580762,0.020953854250114968,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.8390186,0.050090432064832886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.7858117,0.06377087144409413,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321557.7516043,0.019302895287449103,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.602109,0.016953937310832883,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.9823143,0.04182856318212771,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.423192,0.09263819545788941,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321527.1679156,0.05824412875171757,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321494.0636363,0.021045644912310733,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.0351996,0.09096758035879801,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.2196414,0.017786324673259846,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.28656,0.0667320740745942,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.1465971,0.12088771646498785,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.9027526,0.024807091094614583,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321617.13812,0.020212177506619928,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321459.9273512,0.019769762493772942,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.8422108,0.02810923198698836,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.1280222,0.041854046127513235,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.734259,0.015804834084499394,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.3565936,0.0254558373247168,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.9529386,0.06696325208378574,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.5202215,0.12095588957472403,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.9506578,0.05059763611168729,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.1161902,0.03287860996190091,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321625.2752914,0.026984483972107252,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321563.60284,0.08308754105447166,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.8710513,0.01739551256786357,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321600.9873598,0.023808541763585024,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.5390992,0.09398135848197918,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321457.9156969,0.01809984372269298,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
