time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321483.8072882,0.017923321096839577,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.9701407,0.021803949775179413,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.3204248,0.022863483978123208,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.386815,0.022942723822817146,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.496128,0.026640418945445412,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7639987,0.04294762307288884,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321489.2298057,0.05459643689981993,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.751678,0.02754853657516012,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.5687273,0.015313497833233639,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.4096482,0.035078275121129494,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321500.3792834,0.022440450758672747,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.2301526,0.01865399333747276,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.680375,0.1035942146183692,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321539.5003676,0.026768635946553168,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.9488473,0.01740774887891571,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321593.4223323,0.02264395114778477,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321595.6020947,0.02943333249280729,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.0461879,0.015124096775672191,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.6210525,0.03526565330808489,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321522.984669,0.023083955232787456,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.2733557,0.01729137163579732,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.5907574,0.01676402396156584,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.2291183,0.03373884054637265,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.727897,0.02099602380815517,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.5697174,0.06718890749261221,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.4018064,0.0419021977234258,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321562.366306,0.11238235961094628,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.9302802,0.04487284870281791,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5353987,0.055626632150362065,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321621.0489476,0.02067612749403541,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.1329064,0.09049919490033469,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321570.3718147,0.015878969840214145,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.447773,0.015365576857384017,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.2784643,0.016936434520200966,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.0264397,0.043681690021946246,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7101269,0.02028921541403326,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321589.669233,0.020805183372277648,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321487.1683035,0.029475636712257572,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.1902125,0.07171842255239688,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.6474254,0.016080451013210807,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.2925155,0.016276818186753823,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.9816282,0.08307160010000997,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.2308455,0.019964984466929785,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321567.9694276,0.12734071138309055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321492.2868528,0.10647975604797753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321610.7055454,0.028366801780864873,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.5554886,0.12400568218596067,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.9930685,0.028849831619632567,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.988771,0.03572192270007337,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321640.2707367,0.03569046457171864,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321574.7807176,0.023480237020889784,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321635.1119995,0.01842254678111065,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.688741,0.03193891193833839,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.9392426,0.02103878429188634,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.021974,0.0233418489007269,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.0371454,0.01747043625522166,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.9499695,0.018833428110243522,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.0181434,0.043371920713753086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321611.0942392,0.023028532541401414,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321691.1556058,0.06544009216892009,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.3102016,0.01754477279728621,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.0370226,0.020712278819857415,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.3270833,0.02786519809371759,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321651.949558,0.04128479041144044,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321547.3168128,0.016060604679202097,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.0967271,0.10724283702840415,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321550.8383257,0.031091044463429838,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.286548,0.017857649443882715,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.065804,0.027270036703832875,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.8964972,0.018708864848546194,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0558274,0.017081207007234086,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.5613456,0.022888153599249773,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.616615,0.04458811972220351,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.3365064,0.024980622506763053,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.1700451,0.11271316186367103,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.7582657,0.015476180538460508,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321520.8508158,0.016726749380306282,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.99104,0.015315517136108023,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.4462311,0.1353176296486971,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.13961,0.030584311822406136,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.5704565,0.02109452341904575,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.5747714,0.03555486389766358,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.5125172,0.01575140277162873,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.266757,0.06940551842971356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.8033414,0.05993722611189411,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.4096713,0.09196887642380111,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.3761637,0.018200021423736785,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.8171186,0.051346493847866236,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.6009793,0.07238828000644189,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.1352806,0.08022259101356725,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.7220492,0.08002796712256277,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.664869,0.026511503805960672,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.5406234,0.04015993511774972,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.8947504,0.028843499318430207,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321673.7990787,0.027417531189963238,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.9279366,0.017522218501190255,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.8371959,0.08697306729298337,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.5521626,0.015897376517706695,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321575.845083,0.017915647417629313,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.2196407,0.015553812700186959,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.1710384,0.03641140618595511,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.5868857,0.02582585126278536,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321999.2756546,0.0179818982935038,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7195399,0.050019360425682544,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.4654999,0.038973451639468575,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.9295535,0.028983927565518222,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.7360637,0.021838352704757646,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.1519225,0.01632462035297896,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.0187652,0.03052542834074574,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.8862667,0.0724791169106052,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.2483861,0.049213723807613054,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321516.9030628,0.028079003974615258,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321517.0305438,0.019669056762691862,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.4751856,0.017988231044093087,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.1857417,0.04263801847401306,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.1413271,0.034417806029630085,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321586.1550035,0.02084374669837498,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321516.8386593,0.1395748279023819,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.2866113,0.021952300654925597,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.8994763,0.022808996239480343,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.459194,0.08372126248072134,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.8218522,0.023097725799576103,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321628.69396,0.02240993830246453,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321495.4419105,0.028311673085332344,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321552.1757047,0.06538251798063151,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.3028142,0.042903808759890125,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.2047944,0.1009754799105961,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.0926008,0.022864777700926528,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.3707197,0.11093819597009531,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.6308725,0.05338852179842839,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.785853,0.03018893307686119,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.0266345,0.057129888304394014,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321527.2616887,0.01902433602684557,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.4786656,0.06659379535133292,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.3052654,0.03084096810358342,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321491.3694015,0.02789631014637688,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.7703285,0.031128419032803882,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.7372644,0.02772830439710808,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.7903528,0.01641147637743985,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.1351125,0.02288635998565399,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.4272525,0.016152803484183305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.7950146,0.017124106426488254,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.500679,0.033866650421276866,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321490.459568,0.023028465237642175,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.5712736,0.07727753264712844,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.9484007,0.017888534799348845,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321506.3388596,0.021230120078677174,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.4004035,0.06732583231814165,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.9907143,0.06018310067527563,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.3414164,0.0308082137596116,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.6327348,0.016310293476532702,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.4885278,0.03752390155923508,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321556.529265,0.09075406672803052,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.905375,0.027419632135763126,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.1702886,0.032911161651880634,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.153315,0.04307922298030513,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321584.5641677,0.01607980155386068,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7371576,0.033766428819537744,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.3851874,0.016124049319746633,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321509.7434592,0.022186082475135666,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.5960817,0.01829882234917267,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.7259061,0.030743596219424116,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.1263678,0.029401288123768483,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.458698,0.028198901469203244,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321554.9536204,0.016915634474666263,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.9809623,0.07665928490217193,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321664.5649793,0.019933136553360816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.9798026,0.03017450878230849,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.868215,0.04619977985033363,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.8400056,0.028413810325407424,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321607.8084586,0.0233631577010148,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.5735269,0.024275463470845825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.2873805,0.1275984833537356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321536.7729278,0.08419686342600724,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.3293123,0.017232355983200453,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.176328,0.021370213214016564,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.6181078,0.03114890682869068,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.9559445,0.01786645310428479,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321679.6672432,0.049708191323331485,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321564.9353585,0.050242794975794244,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2254374,0.01951512483553062,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321815.2709012,0.021894749223695876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.9228652,0.042620446149873696,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.9067795,0.03305930237412149,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321610.3903713,0.09214429187573839,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.1989403,0.044063049648921625,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321574.7303123,0.01848249769878173,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321532.5685704,0.029126971552799055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.5159416,0.03807067784106709,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.3446374,0.04724928054819284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321668.1843982,0.03135474576611855,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321486.8858411,0.0424541080964858,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.504579,0.08393140422171595,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321528.6771822,0.019520388170670328,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321517.093906,0.03582708120015816,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.1374269,0.01919068021612579,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.5022287,0.02719397952868206,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.5438957,0.01710977686957515,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321601.0733173,0.032988488177156584,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321526.8377995,0.02971720840712234,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.20183,0.031505828056621804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.7570863,0.024176695648502288,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.9448817,0.019542527935237936,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.6815639,0.08152544440281097,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.8480997,0.015790452398012633,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321462.186089,0.07753910916161953,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.542815,0.020139815975729485,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.2821152,0.13387557679455248,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.7239966,0.016258443287988856,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.1309319,0.019893720436512847,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.9690397,0.04351624748933801,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.921966,0.03169399332089007,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.734307,0.030468186535875314,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.9546845,0.019351797900925827,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.170966,0.01869027943363262,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.5176597,0.02465932870658114,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.524879,0.09379820113263232,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.7395117,0.024152834687209933,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.90971,0.040489481539220225,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.8102455,0.019592146972087124,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321552.0762143,0.05434910650632497,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.9363563,0.01736881430843396,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.9071486,0.057210605005799796,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.3866942,0.10290950905979511,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.4953752,0.037416972381854346,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.942987,0.023536847299351613,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.295845,0.03455187329571398,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.1078653,0.01584151521375261,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.8744025,0.034346116800482995,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.370572,0.08459888709169702,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.0413587,0.031035572182215806,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.2414494,0.07880170050074009,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.7176387,0.04856603100019165,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321519.9620185,0.0179549920904374,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321542.6708364,0.036252821020126016,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.9157963,0.017554373403986395,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.4309974,0.01827427673565392,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.5833933,0.04941576694245733,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.6620784,0.022319806991191463,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.8769069,0.0240554735288305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.2371502,0.02487071003305094,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.769982,0.015765937739089308,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321684.5564294,0.01803315290313146,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.3708029,0.015090120511463431,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.1249793,0.03948178365244336,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.6165779,0.02521852584024016,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.2264383,0.0184219609488759,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.73223,0.09317592014951413,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.9566705,0.0547752337570959,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.6681106,0.03459703385787773,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321480.1356823,0.020426949792859132,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.9934447,0.03232987597268996,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.59372,0.019979253002926817,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.3235667,0.020435315179730257,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.840374,0.017015966368217422,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321579.1883292,0.03006891846106987,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321498.9086077,0.01933724299511007,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.152787,0.030835273301899505,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.7657578,0.028118256840986434,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321642.68018,0.09764577768457149,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.699364,0.016293406432539716,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.044054,0.03206416497726248,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.9559617,0.0165256283128379,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.267537,0.05323449402816643,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.992932,0.022307966839264212,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.9597352,0.01975794843867484,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.0564022,0.018510981667967476,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.363617,0.060056026128105754,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.8566978,0.02499240537601824,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.8343835,0.015479965278222237,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.699948,0.018246203972657388,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.043116,0.020849686595198112,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321582.5940862,0.029300902718312503,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.0085123,0.021162984794682753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321457.4907951,0.015246121440540312,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.5829666,0.09129013014784014,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.4642062,0.0885262784818255,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321634.1112323,0.01779523027107405,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321702.9384778,0.025461204326738388,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.508388,0.01741221575000491,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.219142,0.06419383068459539,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321511.673283,0.016987520538271603,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.6284811,0.015854504394096903,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.9666924,0.023405537307181642,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321521.8784294,0.03346441025885569,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.7590873,0.0560388401155924,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321478.0637953,0.043908341239748946,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.7643075,0.070086176765095,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321503.5448377,0.0209268698270692,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.501106,0.020150092285039552,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.038306,0.0589905569839802,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321464.4738345,0.02176483784245801,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.7921035,0.0529210611289705,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.1947436,0.043169845066783154,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.0872343,0.11758592743607534,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.0752785,0.13476779585875262,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321511.0825293,0.1145522618771448,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321482.1792643,0.04954777665422459,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
