time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.70865154,0.029594909394150447,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3780158,0.02986371788030309,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.10646796,0.030159519438033047,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.63381404,0.02019942424388267,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9666826,0.017438558804192265,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9412065,0.025650715267135197,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7880329,0.022428847343357417,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.94842416,0.015888470078363956,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.9779809,0.015031073299651438,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.05990165,0.04655325442773369,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1191979,0.041611808669341055,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.78112197,0.04221742447454245,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.48342556,0.07619308629538878,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1814103,0.04323294874072435,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.006704,0.02521700310301418,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.8536855,0.04091928516180719,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1937699,0.019457392340932283,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1871777,0.12991394593097022,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.457769,0.03201009296213814,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.076505,0.016418312542371687,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.23204374,0.034276478474990206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581832.3247671,0.019731902907504335,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1410109,0.04559091626438266,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3150455,0.05174259711145881,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.4729904,0.01668964947533519,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.5558035,0.03615508282010387,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4662738,0.02188430756459213,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9712358,0.027454409072308374,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1509077,0.041119570953971785,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.02143306,0.04586125533841082,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.46994185,0.023252846315244206,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8964848,0.018319253672419388,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.5090729,0.04399883540421479,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7611423,0.023739145914213874,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8819632,0.03718852409960463,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.3476771,0.05084303112737158,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.822673,0.04744804587556736,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.69479334,0.052970016696014185,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.89478946,0.05960591216038648,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.99549854,0.025001572042447368,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.1162486,0.017129213264615643,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.30142844,0.03201027673471411,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5465054,0.11357399951920663,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2695282,0.08154816842932452,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3170257,0.02125885313234762,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.15992105,0.0610388937226571,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.267362,0.021500031895854328,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8803971,0.031817426957739675,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9417973,0.031526833373100534,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4441317,0.029082559157012095,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1881686,0.07407593781103995,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.77558404,0.0733806185896657,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8605527,0.015527059793974543,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5848152,0.01822620520082068,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.836082,0.02342017450179278,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7207834,0.03762094184869757,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5730464,0.057872023080417216,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7352956,0.017838158308042452,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.46219456,0.016804725855769323,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4174031,0.11002539930547449,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.31535983,0.019697331903346004,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.84495974,0.01589199668324362,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8110188,0.0252451282469896,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2071776,0.03655169041595773,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2387456,0.02382057848365262,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.79694337,0.01953102846646386,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7779533,0.02212826539649811,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8320585,0.018223038916942973,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6931143,0.04216274862420396,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7705308,0.02732980193175775,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.25745046,0.019375920032914416,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.15756637,0.03571615623276644,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.90555185,0.02401106440051782,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3529433,0.015544800573674036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.20787036,0.03180434230210732,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8898724,0.025190500028663267,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.7864687,0.019687155512056048,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.97589266,0.07347966090204243,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.48667645,0.015433310624419631,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.5292337,0.03123795135144156,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.65729296,0.01746330048066055,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.145647,0.017567489924474277,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.61906785,0.02785629571892555,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.905153,0.02593098757044464,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.1868688,0.025822673957155144,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9098629,0.015721861364742303,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.33213866,0.019895474177664057,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3470747,0.0184861374174278,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.14910716,0.02367748250453087,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.30866814,0.08306337488415873,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.393013,0.0201358934316731,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.31963456,0.056105704288554104,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.68075526,0.02144956453205172,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.9039198,0.02610350085130479,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.0775183,0.01771108170991353,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8446079,0.08205971445613945,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.27846235,0.03845229748573329,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.035111,0.015718198300570526,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.12953997,0.041258353563643144,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.13260335,0.04534510325737631,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.87535495,0.07963394027100318,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.5223257,0.01887367392031452,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.074151,0.12526737807256122,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.05225664,0.1055579804285369,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9576293,0.016439527073227274,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.61642176,0.04544554142751301,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2027606,0.021957039483566948,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9402091,0.018016137674354445,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.7009155,0.04226511600054086,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.8040748,0.04921406042566805,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.7495891,0.020929089734698238,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.71921414,0.020291541462533036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.2171891,0.08840836918236486,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.82673913,0.030585749125003996,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.87638587,0.024414576911950724,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.38002276,0.03112139602814967,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.41810304,0.024968821963510024,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.4442167,0.05209758381208337,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.4170902,0.028583267343755284,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6732829,0.03580351698951396,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9246029,0.020111334466021962,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2263486,0.044223881088871236,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.0435657,0.025367089503454163,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.85206646,0.08952110103755685,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.20094836,0.02109114959323096,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2199643,0.031033237318932032,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.66649234,0.04677708290457656,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.79176074,0.029560324404576135,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3252904,0.14636152310809308,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6094689,0.015297237043174252,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.9116311,0.023386256776885633,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7965692,0.023843000469058517,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.91263777,0.019647961948691582,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.27372587,0.03337406891932922,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.02323836,0.02301329517572735,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.1532147,0.02062000780845077,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.7725015,0.02478863036583731,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.4517366,0.029215227439929107,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.17234236,0.053914458926039424,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581827.1836903,0.031283954220986815,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581829.49135375,0.06252442607276298,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.64510125,0.019903401634138274,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.3830682,0.016189873965279714,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9564902,0.023207452423126867,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.59210867,0.0169792363270245,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.8857202,0.08910865680627036,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.76895595,0.03252042826211507,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.9957073,0.017818083315534174,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.7798709,0.05345362762732101,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.71477675,0.06585155750769808,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.5832582,0.021319645458732158,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581825.52241504,0.10235929145876982,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.36118746,0.04550505366183546,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.06412184,0.07038254124883808,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9599981,0.13224631044481586,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.91702014,0.023143146145352664,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.60561764,0.015301793796749865,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.85057807,0.06635284729523253,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.46102595,0.028627192212941008,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.10711634,0.015388949935815669,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.766553,0.022616074634814347,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.8254529,0.04871695636252051,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.7088718,0.07719275136300369,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9093448,0.07285232713236482,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581826.53672314,0.02568550123187113,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.6093642,0.056363467716493136,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.2258551,0.03214858679579295,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581824.2902498,0.016254762738297308,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.5929432,0.017896637499620015,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581819.9359639,0.08613775480143634,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581822.24758023,0.015510431208318185,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.86211246,0.019946297735491822,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581823.80645967,0.017002010394447348,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.21021444,0.021067622127942658,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581821.2171398,0.029424682509502507,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.3497189,0.03100442108639227,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
273581820.60768825,0.03760783636412009,Swift_BAT,GRB090902B,1.822,273581819.7,21.0
