time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321473.8970304,0.017267868228515688,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321501.661342,0.022176171701337625,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.5713742,0.04676114146799839,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321469.1519713,0.042295942549539445,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321563.1721385,0.05007104362850096,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.90748,0.04504417822055533,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.3290787,0.038577311349119126,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321438.691391,0.016738441021050585,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321446.9058447,0.02063135669165382,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.0680048,0.022354994758291606,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321444.4565873,0.015718713775271762,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.198515,0.12434971117185645,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.2883246,0.028113064698520575,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.1574144,0.028513817749632846,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.2650855,0.02512648516493021,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321539.0395877,0.01767484589261031,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321429.5444472,0.01766648529011253,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321607.0844376,0.019902421854379373,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321470.6659024,0.0187538468305537,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.0382879,0.021012720506357337,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321539.3832052,0.06436671296500025,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321540.105808,0.043189101922673695,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.237105,0.02063945196582092,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321574.5235207,0.024872338035986836,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.3803015,0.018510347267528163,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321454.8135917,0.12741741559917658,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.9090633,0.0192753397140619,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321516.1489005,0.01977681528278656,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321586.8168843,0.01759614974894471,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321622.6221235,0.01964510008048592,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.4236305,0.03461763264618312,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.6175957,0.03426844372774476,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321460.2639933,0.016445173240655968,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321423.100234,0.06264934808299981,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.4288929,0.05695532431718058,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321426.8049965,0.018842555136415442,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321503.4816546,0.022691466058337988,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.015346,0.056064558952992095,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321475.8034596,0.0154548145635918,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321565.2186477,0.06060654053466544,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.561656,0.03674353974430603,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.1759434,0.04940900529792649,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321483.9164155,0.024329713024163386,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321485.5343907,0.016974304673698065,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321462.6950183,0.06611501437892964,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.33534,0.019044876431443758,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321420.2290413,0.027838314985869923,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321509.9281075,0.018414736374482862,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.8678367,0.03277284220053091,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321578.0036569,0.01798971189197636,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321440.8095565,0.016497489291075924,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.7329264,0.01511121829759969,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321419.8431675,0.021101359937179737,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321450.5488405,0.023052382941228834,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.5382261,0.026962080309499224,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321443.7999442,0.03466670558774615,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.5145493,0.03884236750940372,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321679.6318328,0.016830460137917003,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.868234,0.03437789735650148,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.4653003,0.027246129964417325,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321435.4034019,0.02015572219320241,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321455.0482833,0.017955835406198165,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321441.8684022,0.01847574171512777,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321522.8673885,0.05494082419369639,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321480.3301256,0.02024802038407481,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.5389466,0.03055342444125779,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321652.066588,0.03207172411792116,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321424.7427695,0.03480284092260408,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321465.905552,0.05197246272634765,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321502.4959192,0.016543834567236616,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321421.8635201,0.015036115265505893,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321488.0317075,0.018182070926614332,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321471.0386617,0.03371436244002062,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321566.4610062,0.015994777329177534,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321458.7155185,0.03809977836052306,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321531.6097853,0.028728874405924133,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321489.2197683,0.029624938874008182,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321437.6459806,0.019501342150490472,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321476.5197105,0.023814224785208143,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321430.3649154,0.06910402308405855,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321433.2462885,0.01517436892833427,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321535.80504,0.02087291074691122,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321431.1941965,0.1170424158867741,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321439.7142146,0.01985120008984937,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321428.8902228,0.01898307040599016,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321551.6214347,0.019835502434802473,BATSE,GRB090510,0.151,1665321419.0,600.0
1665321464.0387638,0.032653868919413964,BATSE,GRB090510,0.151,1665321419.0,600.0
