time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321448.3217156,0.03475589090366023,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.430365,0.044618853441162884,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321593.701818,0.016886995635054258,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321534.330181,0.07691445571854393,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321475.5268323,0.08122819659412937,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.2628374,0.07508398749012447,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321552.2286904,0.04111244576089193,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321446.8388784,0.035084757309752516,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.9791188,0.028257548019216597,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.8072462,0.018155062299353368,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.2023408,0.03230243421339154,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.7561255,0.01659730124472383,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.8527706,0.018775463762325372,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.5983686,0.055889727313956375,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321460.0891688,0.031067853710094472,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321514.5739007,0.017540775254285712,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321578.4422038,0.02004347713126472,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.2532032,0.07740476397285463,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321429.6275375,0.0291721171256205,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321491.6181526,0.018580795035569746,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.3018863,0.02794288597876423,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.0998673,0.046952826078472065,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321532.189074,0.015241042499576767,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321427.014061,0.045244487186003046,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.7143726,0.01541252917943022,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321503.7982173,0.11754836993279266,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321522.3607132,0.025248468175486923,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321567.6046307,0.05250252785891213,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.6318674,0.02248130082183063,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.1582143,0.06245768661213058,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321482.3596969,0.07126343800964237,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.984073,0.01911978405248803,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321533.6876156,0.09909035342188428,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.4468005,0.022836216866902754,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.049942,0.1172721532934493,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.0544302,0.02262849203566494,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321565.049516,0.05596408389793074,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.5397987,0.03277469753059067,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321467.5999486,0.11217831713063565,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.0640478,0.06463416953664464,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.3236167,0.07200458907020908,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.326826,0.0477058351510801,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.4479954,0.02261200340067692,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321601.096719,0.02108063604345615,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321517.6987598,0.028716546177466558,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321555.533634,0.022433674859236707,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321478.8336132,0.01812216371793555,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321510.1335142,0.029234415719733287,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321424.1046607,0.029385365625036682,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321499.470134,0.018556334706434304,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321500.9905486,0.017535136423876583,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321448.3424463,0.022064351675821024,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.0020578,0.03218361097301351,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321436.85877,0.016824863038910138,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321654.5932152,0.019126306401088363,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.104583,0.0150803164960153,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321472.798865,0.08505774447270906,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321450.3732462,0.031113719995832737,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321525.2767522,0.03547795774583107,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.4646058,0.04575857969572854,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321508.503191,0.016469506670305476,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.5888536,0.023654168944375522,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.4397418,0.03169478935162536,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321484.140622,0.015242161776399412,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.04521,0.10214795929002984,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321570.0702999,0.03108023333202379,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321419.1631851,0.017745233359777075,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.1697505,0.029623040467655362,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.553276,0.05450476105765051,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321443.1648796,0.061831434015034624,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.9286914,0.024642831982357005,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321564.9281752,0.05956150465109649,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321564.68489,0.12456818156685572,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321473.7867384,0.037266704595069346,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.963761,0.02098640894792523,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321421.7170408,0.05466070468442559,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321454.836287,0.02421884297467057,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.658459,0.06550813962556574,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321487.9350736,0.01559910099058433,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321528.0970523,0.0264053613978862,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321434.3818126,0.02981106912975875,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321522.0137973,0.015015807622079994,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321440.3170953,0.023155015361375812,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321612.4574063,0.02582547635306692,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321518.93957,0.08907960743380049,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321433.9937685,0.06770994954842907,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.0066657,0.049264549042151815,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321449.870751,0.06770037932653597,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321601.9323661,0.023277437155148607,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.3257926,0.03848462689022016,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.2029614,0.018718864295610958,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321764.320415,0.018103261454385816,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321432.6668537,0.03583764490135368,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321481.2191045,0.041155873895923276,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.904351,0.03869635806830741,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321430.422381,0.08925109925593981,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.9848032,0.021401546859341262,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321511.118538,0.016419937379554047,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321447.4650404,0.022299766745706082,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321554.2274792,0.13694028039184644,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321439.1134415,0.07107119813832649,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321483.4597392,0.03258303890567891,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321579.403079,0.10767909349156109,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321490.8908896,0.015288995161893823,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321442.1894357,0.021306550683326847,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321508.09989,0.08620134136422847,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.6512477,0.01613569042904108,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.4633687,0.04218774832877471,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321521.425607,0.017011778202400102,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321510.3040202,0.05931826292751357,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321694.7996798,0.01640259969446674,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321495.9537718,0.11786118080784068,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321420.0461159,0.015092633381941145,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321548.247713,0.03806919006383231,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321437.6344862,0.01796078552868566,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321428.8373663,0.017742526023558955,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321587.3039758,0.020881190668713162,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321426.2548194,0.027467901819168774,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321457.9770088,0.019073058818151984,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321458.8330693,0.07570722425060916,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321456.7722948,0.015451278739774624,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321444.7063189,0.020112356322988027,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.1989594,0.05933362984265618,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321461.117855,0.025856062387905797,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321469.6269326,0.01999986208564703,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321522.5109503,0.019250562828269445,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321701.7434916,0.025344261240743633,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321425.7182584,0.015237781427749512,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321626.0061188,0.0273091857312511,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321493.1405554,0.018849521119127563,BATSE,GRB080916C,0.151,1665321419.0,600.0
1665321462.8056264,0.1210512343121666,BATSE,GRB080916C,0.151,1665321419.0,600.0
