time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321607.6471345,0.04273038062679058,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321450.608154,0.041234194741129666,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321444.8090098,0.09687079728918974,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321508.593629,0.04165166953641723,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321448.1814039,0.020338714258800107,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321453.0981486,0.023615457694904345,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321701.8546765,0.015687598261014284,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321459.3716724,0.020995225200336188,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321583.1955976,0.03422314831981564,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321474.3582125,0.021743293217669154,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321454.074007,0.016680988824766277,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321456.589671,0.11050459063103728,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.310172,0.018325411366109334,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321501.7382138,0.020810518131732618,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321419.9415808,0.038146864569817696,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.4129739,0.01566393180842029,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.3779755,0.06414320560928065,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321477.3306398,0.01754413805281413,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321435.4981775,0.0278775866145641,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321457.7584898,0.024024619323463534,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321421.9501398,0.020743258617952055,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321481.1881669,0.021013638021466656,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321431.7890577,0.016178550971235894,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321493.4930525,0.04692650748678177,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321438.3090508,0.06768046332523016,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.7959964,0.027143127632631353,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.1445916,0.017141537554352018,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321531.421107,0.0393907411593046,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.9231968,0.01855042266037171,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321423.2209759,0.018013127753612156,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321443.5790777,0.016035506977407358,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321471.903966,0.021145952464048906,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321436.5384877,0.05639752152527157,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321492.9288895,0.015364388686078359,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321426.1407561,0.05749253038514832,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321442.9676235,0.018351246896443924,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321449.6023035,0.054148054392607475,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321452.1882575,0.12809752787283074,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321490.4320462,0.016619926440470296,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321427.6126041,0.021773118007739452,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
1665321463.3784142,0.06632803920526652,INTEGRAL,GRB080916C,0.151,1665321419.0,600.0
