time,energy,observatory,grb_name,redshift,trigger_time,t90
273581821.5584369,0.06980298278149318,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.30166805,0.027237045397969527,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.08617884,0.020274681684210736,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.35409385,0.029919821119640075,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1274969,0.02489394412940132,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.9082529,0.018857387785122318,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.26558924,0.01805552474180315,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.1371998,0.01884354814262189,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.01487744,0.1499440366701062,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4625211,0.017137610466936855,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.1944931,0.12859041051551873,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5150557,0.034727936417963484,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.83676857,0.019243266549612285,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.4556906,0.06447182648939939,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.1945626,0.018937727409402225,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7101595,0.14894536461485805,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.12550235,0.042825113675254586,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.60964936,0.01690072327865707,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.9751067,0.03874412109071579,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.72553617,0.11088068711830461,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.2996786,0.02194471194830099,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6725436,0.02434060958174402,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.8138745,0.01897822142576995,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.516234,0.030330241944595673,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.7664327,0.03295813903448116,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.56669,0.06308931064236037,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.3145931,0.024352412480264287,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.36018384,0.06978045321593297,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.5097243,0.018427183432647834,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.6190912,0.027428800895002815,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0026426,0.023147674952040686,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2875641,0.018597303649542127,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.26264125,0.021690518201729746,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.8109002,0.017910754166298816,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.3365871,0.015837735925563288,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1526559,0.05141910856329399,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.73751837,0.04635784613161989,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.9578133,0.023670607122956867,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.36784047,0.06750715968159005,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.4574507,0.05368998900962473,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.7045854,0.10971362532112056,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.9035473,0.03717165971338968,BATSE,GRB090902B,1.822,273581819.7,21.0
273581826.8584342,0.02669189622043188,BATSE,GRB090902B,1.822,273581819.7,21.0
273581820.2528299,0.13672841872977473,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.0915057,0.018561706107348266,BATSE,GRB090902B,1.822,273581819.7,21.0
273581822.027757,0.023166407714864598,BATSE,GRB090902B,1.822,273581819.7,21.0
273581825.55738264,0.028877394500511053,BATSE,GRB090902B,1.822,273581819.7,21.0
273581821.75441,0.024976825998148464,BATSE,GRB090902B,1.822,273581819.7,21.0
273581819.76636386,0.0324116536763172,BATSE,GRB090902B,1.822,273581819.7,21.0
273581823.1024987,0.020114566520061983,BATSE,GRB090902B,1.822,273581819.7,21.0
