time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321537.2616658,0.021973989785874073,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.9942071,0.016410124057683724,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.8307827,0.025924692687398672,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.8165605,0.03273837535456914,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.7108319,0.021734070123423307,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.4377077,0.04577992576899055,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.3493412,0.026525954562734648,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321516.783367,0.07042520654562989,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.6830568,0.05901910513568684,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.1122417,0.027957851389615464,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321682.9162505,0.017572468447002252,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.421488,0.017028979556481055,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.2859352,0.04350338478682315,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321564.5208545,0.018553405051631146,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.4548469,0.030301185876269357,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.5533469,0.026878387169113994,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.436105,0.11065585425166644,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321686.5671442,0.043891837782194416,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.393073,0.053486467386576225,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.7245245,0.018551814134701833,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321534.7100477,0.059818174035336846,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.1494067,0.045932269464292214,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.5190613,0.018975804526259545,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.0910518,0.029006372540619794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321583.5356278,0.06945886743386288,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.626498,0.1433690410113246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.8542705,0.08539872451021599,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.9336734,0.015336111871224932,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.2791357,0.0199532542006332,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.9335237,0.01827105745662419,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321493.0546184,0.026381224222561794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321473.4834244,0.027155552398146855,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.170304,0.04595194731677374,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.3709884,0.022498188495344566,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321626.7987485,0.03280335767835961,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.480519,0.021510765164321207,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.894519,0.01737322197518974,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.1650147,0.034244419203452135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321644.0133545,0.08316759431316682,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321531.063432,0.07703932571796837,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321605.226414,0.015607395689061143,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.8508272,0.01508561702434164,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.850546,0.015826919978816637,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.8545818,0.08543953113956047,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.8627515,0.032293312106100654,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321566.4528751,0.015680296244045742,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.3018165,0.03403276169709162,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321557.2301776,0.07773596420184933,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.2411308,0.04022588124721281,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321485.296755,0.015899254148935747,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.1115868,0.03030066300838177,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.3698654,0.01749023585795947,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.13207,0.01863803084467197,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321572.091085,0.024940977236698247,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.998726,0.01789719249930822,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.9910805,0.14039992730968368,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.3898659,0.05181316700846558,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321529.0017564,0.016369246761706344,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321694.3598912,0.021052983326158313,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.498796,0.015425702350122503,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.6572535,0.04531963913505267,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321528.9543502,0.01970595496857979,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.1174095,0.07146340947886042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.242807,0.0199712013492584,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321493.2981122,0.07039560443287875,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.117013,0.07761710600703778,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321493.8029015,0.13627015694633965,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.5712194,0.05668508611721192,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321476.0323637,0.0190539377098475,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.6030564,0.01800012958921041,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.5685031,0.04684598106502853,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321510.9233902,0.05464511328833832,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.4848642,0.016183200173022966,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.8536577,0.015523420169262222,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.8922322,0.04077157010777848,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.1024318,0.02137423159167616,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321546.8517628,0.02705832208809328,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.7498658,0.022349241023891134,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.9206316,0.024638047895122923,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.5411975,0.07718636087676624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.0484943,0.017967586114026896,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.3054295,0.015559822993041468,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.4828134,0.026639776829593773,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.4237888,0.030823065720525938,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.6968434,0.048186000715269434,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.3169045,0.048581901824210766,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.0373566,0.029565328708582115,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321616.150006,0.041815435755474514,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.604575,0.06152588127512919,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321733.4156976,0.031053553302819677,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.8752487,0.015468359748406888,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321494.7430925,0.016562901860681174,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.303153,0.024287241809332533,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.9277022,0.02182578028581334,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.8389275,0.028545068157199524,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.9260266,0.024187738893220293,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321545.6105058,0.018766753053266923,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.1365583,0.03336319426699805,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.944673,0.01561942754768996,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.081972,0.023541395653703088,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.0109017,0.021964729267622246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321620.7811916,0.021655313621890958,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.122187,0.03495030614312498,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.6671052,0.015023663177799376,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.7220123,0.02005459298369805,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.7061791,0.04438288612021942,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321581.1246603,0.11010713907139794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.5374475,0.043179082463654955,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.7693942,0.0490725432900448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321501.2756562,0.07065341441359412,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.7182086,0.08040702255859278,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321545.3042166,0.03704769895707658,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.834747,0.020994393085033338,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.5954523,0.017785273999955668,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321543.0015943,0.019416817832187433,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.372474,0.02598081382647947,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321511.6120348,0.017767778360771518,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.970354,0.042154972403313534,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.2812004,0.03375487148447316,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321457.7257457,0.03168466125743963,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.7953005,0.02605342528296117,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321497.3413959,0.02056202161006847,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.5440116,0.015074995207030676,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321611.4955173,0.028636198447266677,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.8916245,0.02074239033260054,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321481.2461386,0.021680364732045918,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.231955,0.017777366654153026,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.2943525,0.0359481742820991,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.5359232,0.019360093239252526,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.2311647,0.026039705327185036,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.4440625,0.01676275266903928,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.8219056,0.017313961191198424,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.7456357,0.024657787107591245,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.57799,0.024086364774123875,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.9931865,0.02262130164037809,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.0944526,0.028908934576621262,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321536.9311721,0.016417901821829912,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.1567302,0.03368665545486942,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.9070992,0.02201411542143642,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.0702531,0.018670507477941547,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.527673,0.023661850861295308,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.7146258,0.13296034021074143,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.1760619,0.035789670295169725,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321440.6583652,0.02622120456123853,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321509.274934,0.1298149427391551,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.1723895,0.01807130237319103,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.680336,0.018866593133860195,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.965472,0.057035685359990144,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.0628588,0.04990839203834323,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.2299645,0.017157798011032302,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.8213618,0.029823459362928333,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.4039216,0.027974224382114686,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.579662,0.016260359447211863,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.7132106,0.022879835401437648,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.695218,0.061538139646400966,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321476.7618551,0.0900285576675207,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.0671105,0.02602764496473656,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321561.2339165,0.025621932132872626,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.3418353,0.03200200954109561,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.229218,0.02902496972616865,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.1376474,0.015388879539131,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321545.3543735,0.04497954212473564,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.7009082,0.04331274277762062,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321502.2753212,0.024880019909661745,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321482.8933234,0.024740504118586866,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321634.6418772,0.015676361731078364,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321434.9873557,0.024551235374906718,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.029584,0.03514181158938766,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.954166,0.041278099919775206,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.4873893,0.137442319680603,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.0477312,0.025429920499156648,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.2887135,0.020815541806229743,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.720623,0.024143986071569697,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321515.7113779,0.024062770591213506,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.863832,0.016403568066128287,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.3153715,0.028380982541697634,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.1162457,0.018145997182241042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.6574185,0.06989759142617456,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.9934506,0.026016313789059553,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.0964417,0.02137144528741897,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321593.2345264,0.02502849524237395,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.0995612,0.015715564095386658,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321564.6231854,0.029179705147066193,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321651.6008954,0.04582900265495692,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.9238362,0.018542997092083433,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.9947774,0.01504176391282634,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321514.065363,0.019176760130131164,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.86049,0.025089542278744024,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321639.1689918,0.01881723936196953,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321468.4475355,0.01698008754859103,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.5347524,0.1443456723988013,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321494.3201356,0.04284872855484601,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.7105572,0.021028171676656923,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.3977842,0.015875927666413582,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.2253947,0.02308584715192867,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.3903985,0.019983007248924045,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321727.4836752,0.02930525909514319,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.9746375,0.09662325737916756,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.343289,0.049212879002250715,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.156287,0.01903378867030468,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321519.4879603,0.029149908523833205,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.0438359,0.01917088934799208,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321529.4823177,0.017803206649807793,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.2800183,0.015465584412947923,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.9891372,0.017441017010697786,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.3927689,0.0583343475316861,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.8645475,0.024554436394031702,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.6487732,0.0397443075313214,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.724131,0.019338378834570045,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.4014986,0.027599419086412738,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.2412784,0.0367899775016134,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321447.795502,0.01944066088334024,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321487.0418382,0.025371686010959398,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.4936454,0.029260975217823604,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.7398088,0.048611064109579924,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.6213527,0.019208906004110095,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.3450675,0.020480095019536376,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321427.6376097,0.03687406996189575,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.712147,0.022170211054112782,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321597.8174458,0.08492936822087283,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321597.5173593,0.022477974114916154,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.218,0.026594022735202213,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.4822075,0.05836162874479528,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321633.343832,0.03161417927187852,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321596.5998592,0.1291104842446907,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321503.0749595,0.10204372052836061,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321575.8436413,0.025082568878717272,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.0128179,0.026872666774939723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.3122041,0.027833716742619606,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.8518963,0.06773663186408102,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.876207,0.14593304543361865,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.6202867,0.03683410290161124,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.3862212,0.0666833092173323,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.6080077,0.02191477200205797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.7414997,0.028935738790091304,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.3767214,0.06225573956515577,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.1199791,0.022891811068774286,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
