time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321457.3291383,0.01596900100842732,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.1450086,0.015483298518330251,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.195128,0.05135935255177683,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.5788245,0.015981180307899884,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.0806541,0.052802227868416506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.1194587,0.030857509664685215,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.348013,0.019067630941860352,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.6513677,0.14940765246317367,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.9746249,0.025022284904877446,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.8380141,0.12495850296076368,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321543.8275332,0.021798829952520256,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.1816332,0.02849233847216261,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.5927303,0.023233802210739167,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.4711478,0.034968651666988176,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321573.8830233,0.08222478737285219,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.6079097,0.022706811145727694,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.7732692,0.05948801914473722,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321525.7573512,0.0348393398724932,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.9537587,0.02624426274311544,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.4808388,0.01569049886104957,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.6702945,0.027781536182765434,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321560.739031,0.015048206251260868,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.3473914,0.10539541553518911,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.2801712,0.03899408774424159,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.6584368,0.023756798671967394,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.0419707,0.043977798095088956,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.3320355,0.10790910620286112,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.658527,0.05632831016859509,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321589.8879683,0.022369529067413997,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.0953412,0.016518622123869103,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.781646,0.034866778022055865,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.377644,0.0479964530778093,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.2287,0.024233407824674667,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.87375,0.04083018628613915,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.4981658,0.06517042326798483,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.8645809,0.018301372408173363,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.6970198,0.0304964628289457,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2830572,0.018342875726216856,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.2952816,0.01743119207728828,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.627972,0.06651147255993062,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.767475,0.02411018627029503,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321739.5039444,0.015176713322956396,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.0469747,0.13864267677100228,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.2746828,0.016029961455595734,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321562.173553,0.08911450177597781,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.7683241,0.08483776457896015,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.8046923,0.02223076695639288,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321494.308687,0.01732080844150003,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.1395774,0.02727829654074871,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.6575654,0.016358959451659043,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.7340593,0.01793611966305643,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.3620567,0.01593184613843112,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.3353956,0.0627936521968457,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.109412,0.016503119557902877,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.6512966,0.01896725078302012,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.8136318,0.019003440348392776,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321609.593606,0.07245661774664029,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.064519,0.017638769843041153,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.7638702,0.033805781143912014,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.2513728,0.017243263529305018,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.4582498,0.0515414305031578,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.9010367,0.05377592087318805,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321569.4835713,0.021061277554406423,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.2828412,0.025365714791130593,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.6260571,0.016377561465410116,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.5897534,0.053486033734625224,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.3395092,0.018343069634855703,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.254838,0.01653635051602956,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.4456136,0.03888262012972729,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.6432087,0.02142195373248144,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321525.8284066,0.02832982641271864,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.860874,0.040583726662571144,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.5196924,0.023284137907238413,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.6110232,0.046516522856429224,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.5395987,0.08906637146128686,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.6090462,0.032730881207078816,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.69192,0.016432812263938446,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.254455,0.06258181954772309,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321505.5960708,0.03532664785073436,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.8433535,0.023996680091115018,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321572.8336685,0.050549972582560096,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.4802804,0.04356550919816677,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.295445,0.018186883279424325,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.168468,0.01848824233677054,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.5978467,0.12369425276494868,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321647.4218872,0.03066195792885529,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.2834554,0.019011002982558322,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.2166567,0.020790216955952415,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321539.748335,0.02137691784160013,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.0855854,0.01833026138015342,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.8323016,0.04981478270210246,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.2925146,0.027900562224910417,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.8529968,0.01676620701482614,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.4848979,0.026466967150708495,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321508.6413198,0.12612058145676622,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.3667645,0.029976254865209027,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.7204003,0.04578267399452606,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.7991927,0.03124230890561772,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.1995687,0.0676674517658629,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.0199468,0.03723985883186779,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.8649514,0.024907406529812957,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.904157,0.027735769126635543,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.3195434,0.08233500157335302,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321490.18086,0.018963108028558596,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.4455059,0.06361229719124441,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.4186325,0.026740057511038685,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.5457633,0.07171776733520162,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.2334614,0.14564922918211917,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321478.0693197,0.06996885780638706,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.7276242,0.02568696830557777,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.98554,0.05509046695043853,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.8770683,0.037572656665374626,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321666.8436782,0.06503269538918065,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.3567135,0.03872164414308653,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321651.369494,0.01899092255557235,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.9153,0.021772369850100247,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.972014,0.015454518037718036,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.2728484,0.020716320516573735,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321523.0459907,0.01682680464335856,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.1831625,0.02048291050122392,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.4474022,0.020703941965111893,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.3324282,0.020421980086166962,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.4754183,0.09021644149772028,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.6795259,0.04454184220292461,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321439.3405216,0.02189631191590161,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.0622864,0.06145215840105911,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321513.9782376,0.023247981484578493,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.7057447,0.09309342969480056,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.9437346,0.050134920762439736,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.1931777,0.11641488850413069,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.3392396,0.107995012016337,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.1812825,0.016759222202121404,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321642.27579,0.015720247078474178,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.3723652,0.01967045735539142,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.7575831,0.04250755226434012,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321606.8984485,0.07959314602053635,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.4393117,0.031212232564864318,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.8105323,0.04992361055661044,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.415374,0.015096218059993187,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.4988594,0.06081384305101674,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.8326955,0.015546794763621856,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.1477695,0.02355354193852479,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.5658395,0.01847864654363776,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321524.9125602,0.037104765139106585,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.791466,0.05471528801749099,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.1965024,0.03569041113195333,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.9786754,0.022654304884308397,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.6186244,0.019301748785676823,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.8143399,0.032399856805333575,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.4688723,0.02471245948543322,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.2688031,0.03125966266945416,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321584.0182195,0.032453573480983544,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.7293625,0.022696201804610475,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.7038178,0.030057671561177408,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.988838,0.018318043917960578,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.04266,0.027965733262849676,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321530.8382576,0.018208422712084223,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.3415759,0.03027925556003928,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.4338827,0.0169650090215702,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.8024752,0.031247920659969255,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.0448046,0.0700501245624753,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321512.9787934,0.03276944316456334,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.3682787,0.031495252529895566,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321615.2364633,0.02724447318014918,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.9841971,0.0271017235873392,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.577845,0.09543016928911865,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.433285,0.11541643391197157,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.0408704,0.017620090601991954,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321511.9660714,0.02167157998775155,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.7211077,0.04296297789618622,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.2943072,0.047193565500983095,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321515.770619,0.043410991526678315,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.5772119,0.017279021469536117,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.1844091,0.042846679831022506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.9383695,0.03413746871053496,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321577.4255311,0.07019187072987251,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321585.0742638,0.021538934535174664,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.0058396,0.01694201551828848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.1358485,0.03790264454001731,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.4509742,0.026280858274571314,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.6932292,0.029955603262432774,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.5003898,0.015645152570063804,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321498.1585684,0.05082773484421265,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321604.5627654,0.015120811159241552,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321573.3216267,0.023185998528523658,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321590.228241,0.03607527895150449,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.5653386,0.020285320865359023,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.445698,0.0942954346548223,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.2484922,0.03638594290126905,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321552.3328393,0.1299163700156445,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321561.7893107,0.016600617562456933,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.8467782,0.06838074590101763,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.5331461,0.02000522121025994,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321453.1783469,0.036750074983656754,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321506.0145745,0.09105320248171805,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.8647463,0.017356320349321948,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.5030863,0.015979649099854738,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321773.743841,0.01501690490039435,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.8718681,0.025481438941475688,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.7382185,0.022254186656642493,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.3535783,0.11449583906327417,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.8053145,0.022007275123803866,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.9398072,0.025936636971014646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.9010043,0.025746950272032984,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.905001,0.018840446515303807,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321450.7733922,0.030218930513371718,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.136547,0.05775349116632456,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.39203,0.01687559977241478,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.972604,0.06012569167691631,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.7178948,0.016832345454389084,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.1018608,0.030296757583517867,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.4218054,0.020201908320139402,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.043234,0.0652440458969507,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321528.840249,0.024796235307553753,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321549.6751332,0.0473945109711194,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321463.49588,0.034158277964099974,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.4952002,0.019669372228969417,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.4687,0.026174919993845643,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.8246813,0.01717725348761965,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.0519772,0.07278337006039208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.9408092,0.10278873684610068,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.482591,0.015329004059672682,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.3316526,0.13959334457569467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2274973,0.04141530096186845,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321466.8394887,0.030906745161535243,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.0587273,0.06394693230946911,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.8437164,0.05285982815258932,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.3432317,0.023898955131282214,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321444.0435076,0.019831321101794294,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.6617548,0.047695019383120034,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.905758,0.021288252897633548,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.7026355,0.03880136921408596,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.7955048,0.04209537836969046,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.8048275,0.018840844796135715,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2401788,0.0655396620230418,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.8585708,0.022092357326593367,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.6431441,0.01907686849433661,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
