time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216305.24337205,0.14806232849670165,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.32762736,0.19348634747402307,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.75984704,0.14845484315858937,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42276597,0.10876680353389556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.05605862,0.10318973582345257,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.42556864,0.6003333684116711,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.09726802,0.3812454527406767,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34673202,0.10850884913844434,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.40676194,0.10014482408427601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.29796362,0.25784406653774655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.799731,0.11170981482601389,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.20953706,0.733594392954349,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.97560003,0.4984476156859932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.96151665,0.10587901084592902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.66161245,0.10380115205967688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.7792048,0.10483186612697758,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1108207,0.1344863595071497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8571007,0.1912308129166756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.55399132,0.13460049887409595,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.12849,0.46330926443544407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1060167,0.10334223184359004,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8015271,0.18141478396269223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.3245557,0.1105215214287339,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.17650402,2.4497758906881177,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.52143568,0.17660249756277904,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.18795145,0.3474603538009769,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.3513693,0.12816226476136708,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.97594258,0.2012786103988344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9233377,0.23432266805595126,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.66054723,0.15649139233002562,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.97297266,1.6030437044864034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.09872472,0.7423595545390597,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3802789,0.10182003487105568,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.80549374,0.22294605197975514,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.70005324,0.2627235500547867,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.23957235,0.4761330226440903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.9272944,0.12486820997689535,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.54172426,0.5127850606840451,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.56339172,0.23667336823699398,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.81063488,0.23664618483016064,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.7226638,0.26826687291154067,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.69497085,0.11516506625292376,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5207687,5.556677326191728,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6105311,0.11560299903497209,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8520088,0.10075678022515802,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27647707,0.21400267020743702,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216317.73129135,0.28296891126274754,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.21721616,0.10620295780301124,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.80090705,0.17684988830331627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.24522504,0.10155514905725456,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.64516327,0.17574861021923194,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.84619346,0.19020327485574676,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.38154086,2.720840545804407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.99748057,0.1424567646817629,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1668563,0.13916967714436798,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.9151042,0.16478389766906365,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54464903,0.1913910646660276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.76125613,0.17246179855622648,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.47028288,0.10928400476235572,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.64216653,0.13012404906191108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.0686287,0.18664341327970768,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.5316036,45.00959266988043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.59858555,0.28837607794051767,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11953956,0.991790702249598,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.22710702,0.3170369169104903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.64270002,0.1070879349655452,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.13409173,0.13584764262453639,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.46060395,0.19838407290375068,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.67698357,0.3426776590424551,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.06241584,0.46186795152714616,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.5527203,0.23237899367502368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.35306582,0.10790709890494794,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.913036,0.13761601554397238,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.00181526,0.1431144693986783,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.9420966,0.3810475071430993,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4037488,0.202693783759409,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3562836,0.7405342486382117,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.38969493,0.10387398268798385,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.24517187,0.10733065458704216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.05935177,0.43510164436841103,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.3351362,0.4640944894629544,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1329466,0.10198207875249686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1970161,0.33929070649681603,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.30660444,1.4628910512837718,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.53655136,0.10686011721662375,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.00823656,0.19301920038718734,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.83205724,0.18952562004152979,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.27722642,0.20858877296786585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.10404173,0.10156344565728903,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.85416386,0.13545545698863334,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.5169328,0.2770435637315854,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.94316283,1.759384659394543,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.55865753,0.2167347661928489,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.80638668,0.2746630626316564,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.28850493,0.12088648828648692,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.96662366,0.49359869199546047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.01868507,0.214298860213919,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.7857046,0.11180549942072347,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.06001365,0.15355763043114853,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.9705341,0.16565664262372545,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.76968732,0.10667299924336911,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.90465888,0.22953803909668166,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.85279194,0.1504832793464047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.23118564,0.35807561837958746,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.42264897,0.21639720392970815,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8648559,0.5865852342581765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57425264,0.22319303899009718,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.7128392,0.14924321158433992,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.11910775,0.14153296627922618,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.9376709,0.12726243013130462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.10626814,0.21980461399718954,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6607179,0.1277774691419257,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.33685648,0.17654391869328606,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.90640777,2.578394381259078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.94368914,0.1151482058278399,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.86438525,0.5647779839556102,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.64546835,0.8472515155448272,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216317.89892033,0.176774414055847,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.52203333,0.10020999000194797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.20463395,0.38738001730152777,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.06688377,0.5869291284348873,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.74300674,0.16547626450022462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3732895,0.3955026053960933,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.81865743,0.7153516541467322,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2518363,1.139143495662297,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.91576567,0.26433330143216954,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.03514493,0.11380513770426351,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.56841168,0.11711516394747784,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.15390262,0.3993878313774691,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.70753163,0.2503395045277891,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.60906872,0.3059189236543287,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8383682,1.2696217470022546,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.88532507,0.12969524776318142,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3635418,0.1084146276813119,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216324.75963488,0.41029355427130176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.81696185,6.0624232944464325,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.74828947,0.10013620638690608,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.84262186,0.10912192162950024,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.42152682,3.3426014541831286,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.0225141,0.1387836226144529,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18371353,8.086373426924396,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.49116334,0.13367762012204462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.53252584,0.15447427179178208,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.1389123,0.2422492738063392,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5963505,2.6234553109636285,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.39461207,0.6731764932444297,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.19839767,0.17619913301391807,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.67880508,0.11676872918101389,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.90286818,0.3692509428516571,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.48549935,0.15120259517813892,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.47262233,0.15637755205806791,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.3507477,0.1941947656212749,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.19892505,0.3097155736670054,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.36339715,0.7791275342673432,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.13033298,0.11217968648950188,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.82711613,0.6069179111366227,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.98943567,0.3738578779162718,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.65323758,0.33888357917250594,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.72618455,0.19709635313078422,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.80737925,4.135329837150846,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.651928,0.2779897300757082,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.85468724,0.21897385575006575,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.4773779,0.15159117790081597,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.36584818,0.19751499282690899,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.99840197,0.19209592611138482,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.16204438,0.1385928627114907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.16456822,0.10912677176387478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1152392,0.12250456192229338,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.31660354,0.11560890939349731,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.64643106,3.7511967504129253,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.728168,0.19340123022298833,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.85095498,0.2153514271129131,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.53645638,0.1212901929840271,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8417146,0.19664606565751933,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1235078,0.3283468194902853,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.92991772,0.172953710416811,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.01688623,0.4462667893186331,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.08596385,0.1334913631246841,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.41934535,0.11604221354726285,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.19548824,0.12216895017760715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.47346303,0.14222990270810926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.14619574,0.4198260513120238,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216324.8542611,0.11314334051399078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09249473,0.14044339593908062,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7980685,0.2235544633478108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6265231,7.097899831675896,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.69052267,0.31260335007948187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.3849006,1.2068244306675362,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.26789993,13.429939415386096,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.11227313,0.10200234873237797,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.75399563,0.2184043642864536,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.3745685,0.11091882302104497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.988112,0.10955990767688276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.01175225,13.030565877659962,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.33824828,0.12219454246476567,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.76926395,0.4751380557980686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.04449067,1.353402432411329,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.89542985,1.2907858572350002,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.72877282,0.2932201141398765,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.2332823,0.8990988930825662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.04513544,0.35557003297449463,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.45618844,1.0469117036971396,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.10459867,0.10888771965121319,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.378364,0.2106557228190673,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.06920525,0.12110755627066905,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.95159668,0.17723442692483868,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8515288,0.17509866483506303,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.32109028,33.65788792813344,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8780886,0.936988357579889,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6237559,0.13001947524749294,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.12185833,0.2557685390958501,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4695941,0.538228421950247,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7164244,0.18674649336757793,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.98210993,0.669169690312049,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.54965383,0.16654078542202008,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.87230176,0.6384647011642824,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.29408485,0.24069974185082407,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.33128157,0.13225591896235933,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.17473295,0.15621448203905652,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.11547333,0.1536822773213754,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.79612413,1.737109851511696,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.81874332,0.22386162878160965,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.69509146,2.0633847969584362,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9568877,0.5679536543541317,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.04617754,0.2595388560675157,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.286615,0.14468778815273373,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.6601432,0.1518703050060138,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.09331486,6.629006792547296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.18748522,0.598629730916238,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.11409935,3.8220286157131826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.50392595,0.1595939188503131,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.43947026,0.12458258798907447,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.711429,0.11487270135955677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.424973,0.12752154610030544,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.20242727,0.2931829772330131,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.8768376,0.29782254949782566,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.58789277,0.13039736931317145,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.89493084,0.9370807360100271,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
